Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
103.0,39.0,100,100.0,0.05
113.0,53.0,100,100.0,10.0
252.0,1.0,100,100.0,10.0
302.0,4.0,100,100.0,10.0
323.0,4.0,100,100.0,10.0
338.0,5.0,100,100.0,10.0
363.0,4.0,100,100.0,10.0
391.0,2.0,100,100.0,10.0
420.0,2.0,100,100.0,10.0
458.0,2.0,100,100.0,10.0
495.0,2.0,100,100.0,10.0
554.0,1.0,100,100.0,10.0
602.0,2.0,100,100.0,10.0
628.0,69.0,101.56,100.0,10.0
662.0,19.0,101.56,100.0,10.0
671.0,19.0,101.56,100.0,10.0
674.0,52.0,101.56,100.0,10.0
677.0,46.0,101.56,100.0,10.0
695.0,7.0,101.56,100.0,10.0
719.0,14.0,101.56,100.0,10.0
755.0,4.0,101.56,100.0,10.0
797.0,3.0,101.56,100.0,10.0
819.0,25.0,101.56,100.0,10.0
865.0,10.0,101.56,100.0,10.0
894.0,7.0,101.56,100.0,10.0
919.0,7.0,101.56,100.0,10.0
936.0,10.0,101.56,100.0,10.0
949.0,27.0,106.25,100.0,10.0
956.0,162.0,106.25,100.0,10.0
977.0,44.0,106.25,100.0,46.8
989.0,16.0,106.25,100.0,10.0
1008.0,10.0,106.25,100.0,10.0
1024.0,20.0,106.25,100.0,10.0
1032.0,21.0,106.25,100.0,10.0
1056.0,7.0,106.25,100.0,10.0
1065.0,17.0,106.25,100.0,10.0
1077.0,14.0,106.25,100.0,10.0
1091.0,10.0,106.25,100.0,10.0
1101.0,32.0,106.25,100.0,10.0
1116.0,10.0,106.25,100.0,10.0
1127.0,14.0,106.25,100.0,10.0
1138.0,14.0,106.25,100.0,10.0
1155.0,14.0,106.25,100.0,10.0
1165.0,16.0,106.25,100.0,10.0
1201.0,5.0,106.25,100.0,10.0
1218.0,9.0,106.25,100.0,10.0
1227.0,16.0,106.25,100.0,10.0
1230.0,48.0,106.25,100.0,10.0
1237.0,25.0,106.25,100.0,10.0
1242.0,28.0,106.25,100.0,10.0
1260.0,14.0,106.25,100.0,10.0
1282.0,8.0,106.25,100.0,10.0
1300.0,8.0,106.25,100.0,10.0
1321.0,8.0,106.25,100.0,10.0
1348.0,7.0,106.25,100.0,10.0
1359.0,19.0,106.25,100.0,10.0
1375.0,17.0,106.25,100.0,10.0
1389.0,10.0,106.25,100.0,10.0
1407.0,13.0,106.25,100.0,10.0
1423.0,10.0,106.25,100.0,10.0
1442.0,12.0,106.25,100.0,10.0
1452.0,17.0,106.25,100.0,10.0
1477.0,9.0,106.25,100.0,10.0
1491.0,14.0,106.25,100.0,10.0
1504.0,18.0,106.25,100.0,10.0
1520.0,15.0,106.25,100.0,10.0
1526.0,40.0,106.25,12.5,10.0
1535.0,12.0,106.25,100.0,10.0
1554.0,19.0,106.25,100.0,10.0
1567.0,20.0,106.25,100.0,10.0
1586.0,15.0,106.25,100.0,10.0
1609.0,11.0,106.25,100.0,10.0
1627.0,12.0,106.25,100.0,10.0
1648.0,9.0,106.25,100.0,10.0
1661.0,21.0,106.25,100.0,10.0
1675.0,23.0,106.25,100.0,10.0
1682.0,43.0,106.25,100.0,10.0
1701.0,11.0,106.25,100.0,10.0
1721.0,15.0,106.25,100.0,10.0
1738.0,26.0,106.25,100.0,10.0
1760.0,10.0,106.25,100.0,10.0
1771.0,20.0,106.25,100.0,10.0
1788.0,9.0,106.25,100.0,10.0
1802.0,16.0,106.25,100.0,10.0
1818.0,34.0,106.25,100.0,10.0
1827.0,30.0,106.25,100.0,10.0
1839.0,33.0,106.25,100.0,10.0
1849.0,19.0,106.25,100.0,10.0
1858.0,28.0,106.25,100.0,10.0
1878.0,10.0,106.25,100.0,10.0
1892.0,16.0,106.25,100.0,10.0
1915.0,14.0,106.25,100.0,10.0
1932.0,15.0,106.25,100.0,10.0
1951.0,9.0,106.25,100.0,10.0
1968.0,14.0,106.25,100.0,10.0
1989.0,10.0,106.25,100.0,10.0
1996.0,29.0,106.25,100.0,10.0
2018.0,15.0,106.25,100.0,10.0
2042.0,16.0,106.25,100.0,10.0
2062.0,10.0,106.25,100.0,10.0
2077.0,15.0,106.25,100.0,10.0
2097.0,10.0,106.25,100.0,10.0
2113.0,15.0,106.25,100.0,10.0
2129.0,11.0,106.25,100.0,10.0
2146.0,41.0,106.25,100.0,10.0
2178.0,10.0,106.25,100.0,10.0
2196.0,11.0,106.25,100.0,10.0
2214.0,48.0,106.25,100.0,10.0
2235.0,14.0,106.25,100.0,10.0
2252.0,37.0,106.25,100.0,10.0
2265.0,14.0,106.25,100.0,10.0
2282.0,20.0,106.25,100.0,10.0
2310.0,8.0,106.25,100.0,10.0
