Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
120.0,41.0,100,100.0,0.05
135.0,40.0,100,100.0,10.0
252.0,2.0,100,100.0,10.0
353.0,1.0,100,100.0,10.0
379.0,3.0,100,100.0,10.0
395.0,5.0,100,100.0,10.0
419.0,4.0,100,100.0,10.0
441.0,3.0,100,100.0,10.0
476.0,1.0,100,100.0,10.0
513.0,2.0,100,100.0,10.0
543.0,3.0,100,100.0,10.0
600.0,1.0,100,100.0,10.0
652.0,2.0,100,100.0,10.0
690.0,3.0,100,100.0,10.0
702.0,73.0,100.0,100.0,10.0
723.0,32.0,100.0,100.0,10.0
735.0,54.0,100.0,100.0,10.0
739.0,43.0,100.0,100.0,10.0
745.0,21.0,100.0,100.0,10.0
759.0,13.0,100.0,100.0,10.0
797.0,8.0,100.0,100.0,10.0
826.0,5.0,100.0,100.0,10.0
865.0,3.0,100.0,100.0,10.0
884.0,11.0,100.0,100.0,10.0
931.0,4.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
974.0,26.0,100.0,100.0,10.0
992.0,9.0,100.0,100.0,10.0
1021.0,25.0,109.38,100.0,10.0
1032.0,215.0,109.38,100.0,10.0
1038.0,27.0,109.38,100.0,101.6
1055.0,9.0,109.38,100.0,10.0
1090.0,6.0,109.38,100.0,10.0
1107.0,11.0,109.38,100.0,10.0
1137.0,5.0,109.38,100.0,10.0
1163.0,6.0,109.38,100.0,10.0
1182.0,6.0,109.38,100.0,10.0
1196.0,11.0,109.38,100.0,10.0
1213.0,8.0,109.38,100.0,10.0
1229.0,9.0,109.38,100.0,10.0
1243.0,11.0,109.38,100.0,10.0
1276.0,4.0,109.38,100.0,10.0
1297.0,8.0,109.38,100.0,10.0
1329.0,5.0,109.38,100.0,10.0
1349.0,7.0,109.38,100.0,10.0
1360.0,13.0,109.38,100.0,10.0
1367.0,19.0,109.38,100.0,10.0
1383.0,9.0,109.38,100.0,10.0
1396.0,13.0,109.38,100.0,10.0
1413.0,8.0,109.38,100.0,10.0
1439.0,6.0,109.38,100.0,10.0
1474.0,4.0,109.38,100.0,10.0
1491.0,9.0,109.38,100.0,10.0
1520.0,5.0,109.38,100.0,10.0
1533.0,11.0,109.38,100.0,10.0
1547.0,11.0,109.38,100.0,10.0
1558.0,16.0,109.38,100.0,10.0
1588.0,6.0,109.38,100.0,10.0
1606.0,9.0,109.38,100.0,10.0
1637.0,6.0,109.38,100.0,10.0
1662.0,7.0,109.38,100.0,10.0
1671.0,21.0,109.38,100.0,10.0
1690.0,9.0,109.38,100.0,10.0
1712.0,8.0,109.38,100.0,10.0
1740.0,6.0,109.38,100.0,10.0
1756.0,10.0,109.38,100.0,10.0
1787.0,6.0,109.38,100.0,10.0
1811.0,7.0,109.38,100.0,10.0
1835.0,8.0,109.38,100.0,10.0
1860.0,6.0,109.38,100.0,10.0
1875.0,11.0,109.38,100.0,10.0
1883.0,18.0,109.38,100.0,10.0
1894.0,17.0,109.38,100.0,10.0
1906.0,13.0,109.38,100.0,10.0
1919.0,11.0,109.38,100.0,10.0
1934.0,9.0,109.38,100.0,10.0
1944.0,13.0,109.38,100.0,10.0
1965.0,9.0,109.38,100.0,10.0
1989.0,6.0,109.38,100.0,10.0
1998.0,13.0,109.38,100.0,10.0
2011.0,11.0,109.38,100.0,10.0
2016.0,19.0,109.38,100.0,10.0
2038.0,7.0,109.38,100.0,10.0
2051.0,8.0,109.38,100.0,10.0
2060.0,13.0,109.38,100.0,10.0
2070.0,19.0,109.38,100.0,10.0
2081.0,16.0,109.38,100.0,10.0
2089.0,17.0,109.38,100.0,10.0
2108.0,8.0,109.38,100.0,10.0
2132.0,6.0,109.38,100.0,10.0
2149.0,8.0,109.38,100.0,10.0
2162.0,13.0,109.38,100.0,10.0
2174.0,12.0,109.38,100.0,10.0
2186.0,13.0,109.38,100.0,10.0
2202.0,8.0,109.38,100.0,10.0
2220.0,9.0,109.38,100.0,10.0
2243.0,6.0,109.38,100.0,10.0
2254.0,14.0,109.38,100.0,10.0
2275.0,7.0,109.38,100.0,10.0
2292.0,10.0,109.38,100.0,10.0
2308.0,8.0,109.38,100.0,10.0
2312.0,40.0,109.38,12.5,10.0
2323.0,10.0,109.38,100.0,10.0
2332.0,14.0,109.38,100.0,10.0
2343.0,12.0,109.38,100.0,10.0
2355.0,11.0,109.38,100.0,10.0
2374.0,7.0,109.38,100.0,10.0
2388.0,9.0,109.38,100.0,10.0
2407.0,8.0,109.38,100.0,10.0
2427.0,7.0,109.38,100.0,10.0
2444.0,8.0,109.38,100.0,10.0
2446.0,77.0,109.38,100.0,10.0
2458.0,14.0,109.38,100.0,10.0
2476.0,7.0,109.38,100.0,10.0
2497.0,7.0,109.38,100.0,10.0
