Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
126.0,0.0,100,100.0,100
171.0,26.0,100,100.0,10.0
195.0,17.0,100,100.0,10.0
427.0,1.0,100,100.0,10.0
501.0,9.0,100,100.0,10.0
527.0,5.0,100,100.0,10.0
572.0,4.0,100,100.0,10.0
617.0,2.0,100,100.0,10.0
682.0,2.0,100,100.0,10.0
721.0,2.0,100,100.0,10.0
760.0,3.0,100,100.0,10.0
820.0,2.0,100,100.0,10.0
873.0,2.0,100,100.0,10.0
905.0,83.0,103.12,100.0,10.0
934.0,20.0,103.12,100.0,10.0
950.0,11.0,103.12,100.0,10.0
952.0,65.0,103.12,100.0,10.0
954.0,72.0,103.12,100.0,10.0
963.0,14.0,103.12,100.0,10.0
985.0,6.0,103.12,100.0,10.0
995.0,17.0,103.12,100.0,10.0
1022.0,5.0,103.12,100.0,10.0
1046.0,11.0,103.12,100.0,10.0
1073.0,12.0,103.12,100.0,10.0
1079.0,59.0,103.12,100.0,10.0
1105.0,7.0,103.12,100.0,10.0
1119.0,20.0,101.56,100.0,10.0
1136.0,63.0,101.56,100.0,10.0
1145.0,14.0,101.56,100.0,20.4
1169.0,7.0,101.56,100.0,10.0
1181.0,13.0,101.56,100.0,10.0
1201.0,21.0,101.56,100.0,10.0
1211.0,16.0,101.56,100.0,10.0
1237.0,7.0,101.56,100.0,10.0
1251.0,16.0,101.56,100.0,10.0
1254.0,45.0,101.56,100.0,10.0
1261.0,25.0,101.56,100.0,10.0
1267.0,15.0,101.56,100.0,10.0
1272.0,31.0,101.56,100.0,10.0
1284.0,11.0,101.56,100.0,10.0
1300.0,8.0,101.56,100.0,10.0
1306.0,23.0,101.56,100.0,10.0
1315.0,16.0,101.56,100.0,10.0
1342.0,10.0,101.56,100.0,10.0
1358.0,9.0,101.56,100.0,10.0
1373.0,10.0,101.56,100.0,10.0
1403.0,23.0,101.56,100.0,10.0
1419.0,8.0,101.56,100.0,10.0
1425.0,26.0,101.56,100.0,10.0
1431.0,22.0,101.56,100.0,10.0
1450.0,7.0,101.56,100.0,10.0
1458.0,18.0,101.56,100.0,10.0
1467.0,16.0,101.56,100.0,10.0
1484.0,8.0,101.56,100.0,10.0
1503.0,15.0,101.56,100.0,10.0
1518.0,9.0,101.56,100.0,10.0
1533.0,10.0,101.56,100.0,10.0
1544.0,12.0,101.56,100.0,10.0
1555.0,28.0,101.56,100.0,10.0
1558.0,55.0,101.56,100.0,10.0
1565.0,17.0,101.56,100.0,10.0
1571.0,17.0,101.56,100.0,10.0
1585.0,9.0,101.56,100.0,10.0
1606.0,7.0,101.56,100.0,10.0
1620.0,22.0,101.56,100.0,10.0
1631.0,14.0,101.56,100.0,10.0
1652.0,7.0,101.56,100.0,10.0
1671.0,8.0,101.56,100.0,10.0
1683.0,12.0,101.56,100.0,10.0
1692.0,14.0,101.56,100.0,10.0
1703.0,11.0,101.56,100.0,10.0
1717.0,9.0,101.56,100.0,10.0
1727.0,29.0,101.56,100.0,10.0
1741.0,13.0,101.56,100.0,10.0
1760.0,7.0,101.56,100.0,10.0
1782.0,13.0,101.56,100.0,10.0
1801.0,14.0,101.56,100.0,10.0
1814.0,23.0,101.56,100.0,10.0
1830.0,16.0,101.56,100.0,10.0
1840.0,19.0,101.56,100.0,10.0
1855.0,13.0,101.56,100.0,10.0
1870.0,10.0,101.56,100.0,10.0
1889.0,9.0,101.56,100.0,10.0
1907.0,15.0,101.56,100.0,10.0
1951.0,4.0,101.56,100.0,10.0
1971.0,10.0,101.56,100.0,10.0
1984.0,11.0,101.56,100.0,10.0
1996.0,14.0,101.56,100.0,10.0
2006.0,23.0,101.56,100.0,10.0
2016.0,27.0,101.56,100.0,10.0
2028.0,13.0,101.56,100.0,10.0
2052.0,6.0,101.56,100.0,10.0
2067.0,10.0,101.56,100.0,10.0
2078.0,14.0,101.56,100.0,10.0
2100.0,12.0,101.56,100.0,10.0
2124.0,6.0,101.56,100.0,10.0
2160.0,7.0,101.56,100.0,10.0
2166.0,45.0,101.56,100.0,10.0
2174.0,21.0,101.56,100.0,10.0
2186.0,21.0,101.56,100.0,10.0
2204.0,16.0,101.56,100.0,10.0
2213.0,21.0,101.56,100.0,10.0
2227.0,12.0,101.56,100.0,10.0
2250.0,7.0,101.56,100.0,10.0
2261.0,20.0,101.56,100.0,10.0
2272.0,18.0,101.56,100.0,10.0
2295.0,9.0,101.56,100.0,10.0
2316.0,6.0,101.56,100.0,10.0
2326.0,20.0,101.56,100.0,10.0
2338.0,16.0,101.56,100.0,10.0
2352.0,20.0,101.56,100.0,10.0
2362.0,28.0,101.56,100.0,10.0
2372.0,17.0,101.56,100.0,10.0
2394.0,8.0,101.56,100.0,10.0
2402.0,32.0,101.56,100.0,10.0
2409.0,40.0,101.56,12.5,10.0
2429.0,6.0,101.56,100.0,10.0
2438.0,25.0,101.56,100.0,10.0
2458.0,12.0,101.56,100.0,10.0
2470.0,30.0,101.56,100.0,10.0
2474.0,60.0,101.56,100.0,10.0
2497.0,9.0,101.56,100.0,10.0
2521.0,6.0,101.56,100.0,10.0
