Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
110.0,48.0,100,100.0,0.05
128.0,33.0,100,100.0,11.2
146.0,12.0,100,100.0,10.0
354.0,1.0,100,100.0,10.0
378.0,5.0,100,100.0,10.0
392.0,7.0,100,100.0,10.0
423.0,4.0,100,100.0,10.0
444.0,4.0,100,100.0,10.0
493.0,1.0,100,100.0,10.0
529.0,2.0,100,100.0,10.0
572.0,2.0,100,100.0,10.0
626.0,2.0,100,100.0,10.0
686.0,1.0,100,100.0,10.0
726.0,4.0,100,100.0,10.0
749.0,67.0,100.0,100.0,10.0
771.0,29.0,100.0,100.0,10.0
778.0,24.0,100.0,100.0,10.0
781.0,48.0,100.0,100.0,10.0
782.0,90.0,100.0,100.0,10.0
797.0,17.0,100.0,100.0,10.0
817.0,4.0,100.0,100.0,10.0
852.0,3.0,100.0,100.0,10.0
903.0,3.0,100.0,100.0,10.0
912.0,21.0,100.0,100.0,10.0
952.0,10.0,100.0,100.0,10.0
963.0,14.0,100.0,100.0,10.0
978.0,12.0,100.0,100.0,10.0
991.0,18.0,100.0,100.0,10.0
1016.0,31.0,112.5,100.0,10.0
1044.0,80.0,112.5,100.0,10.0
1051.0,21.0,112.5,100.0,57.2
1092.0,23.0,112.5,100.0,10.0
1114.0,8.0,112.5,100.0,10.0
1124.0,18.0,112.5,100.0,10.0
1150.0,43.0,112.5,100.0,10.0
1174.0,7.0,112.5,100.0,10.0
1191.0,7.0,112.5,100.0,10.0
1204.0,11.0,112.5,100.0,10.0
1220.0,10.0,112.5,100.0,10.0
1238.0,9.0,112.5,100.0,10.0
1252.0,19.0,112.5,100.0,10.0
1281.0,13.0,112.5,100.0,10.0
1303.0,8.0,112.5,100.0,10.0
1323.0,15.0,112.5,100.0,10.0
1337.0,21.0,112.5,100.0,10.0
1359.0,13.0,112.5,100.0,10.0
1385.0,6.0,112.5,100.0,10.0
1401.0,11.0,112.5,100.0,10.0
1435.0,6.0,112.5,100.0,10.0
1462.0,8.0,112.5,100.0,10.0
1479.0,8.0,112.5,100.0,10.0
1490.0,14.0,112.5,100.0,10.0
1518.0,42.0,112.5,100.0,10.0
1544.0,5.0,112.5,100.0,10.0
1560.0,10.0,112.5,100.0,10.0
1583.0,7.0,112.5,100.0,10.0
1605.0,8.0,112.5,100.0,10.0
1626.0,6.0,112.5,100.0,10.0
1637.0,17.0,112.5,100.0,10.0
1651.0,11.0,112.5,100.0,10.0
1663.0,14.0,112.5,100.0,10.0
1691.0,41.0,112.5,100.0,10.0
1710.0,8.0,112.5,100.0,10.0
1730.0,41.0,112.5,100.0,10.0
1749.0,8.0,112.5,100.0,10.0
1770.0,7.0,112.5,100.0,10.0
1779.0,19.0,112.5,100.0,10.0
1796.0,9.0,112.5,100.0,10.0
1815.0,11.0,112.5,100.0,10.0
1842.0,5.0,112.5,100.0,10.0
1877.0,25.0,112.5,100.0,10.0
1891.0,12.0,112.5,100.0,10.0
1917.0,6.0,112.5,100.0,10.0
1931.0,12.0,112.5,100.0,10.0
1950.0,8.0,112.5,100.0,10.0
1978.0,33.0,112.5,100.0,10.0
2005.0,33.0,112.5,100.0,10.0
2032.0,16.0,112.5,100.0,10.0
2046.0,11.0,112.5,100.0,10.0
2073.0,5.0,112.5,100.0,10.0
2086.0,13.0,112.5,100.0,10.0
2108.0,12.0,112.5,100.0,10.0
2126.0,8.0,112.5,100.0,10.0
2150.0,11.0,112.5,100.0,10.0
2176.0,7.0,112.5,100.0,10.0
2190.0,17.0,112.5,100.0,10.0
2219.0,8.0,112.5,100.0,10.0
2227.0,24.0,112.5,100.0,10.0
2234.0,40.0,112.5,12.5,10.0
2253.0,6.0,112.5,100.0,10.0
2267.0,58.0,112.5,100.0,10.0
2290.0,11.0,112.5,100.0,13.2
2310.0,9.0,112.5,100.0,10.0
2327.0,17.0,112.5,100.0,10.0
2346.0,12.0,112.5,100.0,10.0
2353.0,29.0,112.5,100.0,10.0
2371.0,51.0,112.5,100.0,10.0
2400.0,31.0,112.5,100.0,10.4
