Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
90.0,0.0,100,100,100
118.0,44.0,100,100.0,0.05
139.0,25.0,100,100.0,10.0
306.0,1.0,100,100.0,10.0
362.0,3.0,100,100.0,10.0
384.0,4.0,100,100.0,10.0
404.0,4.0,100,100.0,10.0
433.0,3.0,100,100.0,10.0
466.0,1.0,100,100.0,10.0
503.0,1.0,100,100.0,10.0
556.0,1.0,100,100.0,10.0
587.0,3.0,100,100.0,10.0
661.0,1.0,100,100.0,10.0
710.0,2.0,100,100.0,10.0
793.0,81.0,100.0,100.0,10.0
816.0,27.0,100.0,100.0,10.0
824.0,61.0,100.0,100.0,10.0
829.0,29.0,100.0,100.0,10.0
832.0,58.0,100.0,100.0,10.0
842.0,13.0,100.0,100.0,10.0
878.0,3.0,100.0,100.0,10.0
895.0,11.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
950.0,6.0,100.0,100.0,10.0
993.0,10.0,100.0,100.0,10.0
1006.0,24.0,100.0,100.0,10.0
1031.0,16.0,100.0,100.0,10.0
1043.0,34.0,100.0,100.0,10.0
1056.0,25.0,113.28,100.0,10.0
1088.0,33.0,113.28,100.0,10.0
1114.0,6.0,113.28,100.0,10.0
1132.0,8.0,113.28,100.0,10.0
1162.0,5.0,113.28,100.0,10.0
1188.0,5.0,113.28,100.0,10.0
1210.0,7.0,113.28,100.0,10.0
1216.0,25.0,113.28,100.0,10.0
1233.0,9.0,113.28,100.0,10.0
1242.0,14.0,113.28,100.0,10.0
1265.0,7.0,113.28,100.0,10.0
1301.0,4.0,113.28,100.0,10.0
1318.0,10.0,113.28,100.0,10.0
1335.0,9.0,113.28,100.0,10.0
1356.0,6.0,113.28,100.0,10.0
1365.0,15.0,113.28,100.0,10.0
1389.0,11.0,113.28,100.0,10.0
1416.0,5.0,113.28,100.0,10.0
1429.0,13.0,113.28,100.0,10.0
1445.0,18.0,113.28,100.0,10.0
1466.0,8.0,113.28,100.0,10.0
1496.0,9.0,113.28,100.0,10.0
1510.0,14.0,113.28,100.0,10.0
1518.0,18.0,113.28,100.0,10.0
1535.0,14.0,113.28,100.0,10.0
1563.0,6.0,113.28,100.0,10.0
1584.0,11.0,113.28,100.0,10.0
1617.0,7.0,113.28,100.0,10.0
1638.0,9.0,113.28,100.0,10.0
1658.0,10.0,113.28,100.0,10.0
1671.0,14.0,113.28,100.0,10.0
1684.0,16.0,113.28,100.0,10.0
1705.0,12.0,113.28,100.0,10.0
1723.0,10.0,113.28,100.0,10.0
1742.0,12.0,113.28,100.0,10.0
1775.0,6.0,113.28,100.0,10.0
1806.0,7.0,113.28,100.0,10.0
1821.0,13.0,113.28,100.0,10.0
1831.0,26.0,113.28,100.0,10.0
1842.0,25.0,113.28,100.0,10.0
1857.0,15.0,113.28,100.0,10.0
1882.0,8.0,113.28,100.0,10.0
1901.0,13.0,113.28,100.0,10.0
1923.0,8.0,113.28,100.0,10.0
1942.0,10.0,113.28,100.0,10.0
1956.0,27.0,113.28,100.0,10.0
1966.0,24.0,113.28,100.0,10.0
1983.0,15.0,113.28,100.0,10.0
2002.0,15.0,113.28,100.0,10.0
2028.0,11.0,113.28,100.0,10.0
2056.0,12.0,113.28,100.0,10.0
2073.0,12.0,113.28,100.0,10.0
2099.0,8.0,113.28,100.0,10.0
2111.0,19.0,113.28,100.0,10.0
2121.0,23.0,113.28,100.0,10.0
2139.0,15.0,113.28,100.0,10.0
2177.0,6.0,113.28,100.0,10.0
2197.0,25.0,113.28,100.0,10.0
2222.0,11.0,113.28,100.0,10.0
2241.0,12.0,113.28,100.0,10.0
2264.0,19.0,113.28,100.0,10.0
2281.0,11.0,113.28,100.0,10.0
2294.0,67.0,113.28,100.0,10.0
2314.0,12.0,113.28,100.0,18.4
2327.0,22.0,113.28,100.0,10.0
2347.0,10.0,113.28,100.0,10.0
2356.0,23.0,113.28,100.0,10.0
2376.0,11.0,113.28,100.0,10.0
2393.0,19.0,113.28,100.0,10.0
2409.0,11.0,113.28,100.0,10.0
2426.0,13.0,113.28,100.0,10.0
2467.0,14.0,113.28,100.0,10.0
