Time,GC Util,heapSize,numThreads,GCInterval
1091.0,0.0,100,100,100
0.0,90.0,100,100,100
318.0,85.0,100,100,100
536.0,86.0,100,100,100
584.0,88.0,100,100,100
655.0,85.0,100,100,100
727.0,154.0,100,100,100
759.0,140.0,100,100,100
776.0,129.0,100,100,100
798.0,182.0,100,100,100
824.0,149.0,100,100,100
847.0,146.0,100,100,100
878.0,151.0,100,100,100
905.0,153.0,100,100,100
930.0,147.0,100,100,100
956.0,144.0,100,100,100
980.0,150.0,100,100,100
1003.0,152.0,100,100,100
1023.0,158.0,100,100,100
1041.0,162.0,100,100,100
