Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
707.0,28.0,100.0,100.0,100
707.0,28.0,100.0,100.0,100
713.0,35.0,102.34,100.0,100
713.0,35.0,102.34,100.0,100
718.0,31.0,104.69,100.0,100
718.0,31.0,104.69,100.0,100
722.0,39.0,107.03,100.0,100
722.0,39.0,107.03,100.0,100
727.0,37.0,109.38,100.0,100
727.0,37.0,109.38,100.0,100
731.0,38.0,111.72,100.0,100
731.0,38.0,111.72,100.0,100
737.0,38.0,114.06,100.0,100
737.0,38.0,114.06,100.0,100
742.0,38.0,116.41,100.0,100
742.0,38.0,116.41,100.0,100
748.0,39.0,118.75,100.0,100
748.0,39.0,118.75,100.0,100
754.0,39.0,121.09,100.0,100
754.0,39.0,121.09,100.0,100
759.0,52.0,123.44,100.0,100
759.0,52.0,123.44,100.0,100
764.0,40.0,125.78,100.0,100
764.0,40.0,125.78,100.0,100
770.0,51.0,128.12,100.0,100
770.0,51.0,128.12,100.0,100
770.0,51.0,128.12,100.0,100
770.0,51.0,128.12,100.0,100
775.0,42.0,130.47,100.0,100
775.0,42.0,130.47,100.0,100
781.0,52.0,132.81,100.0,100
781.0,52.0,132.81,100.0,100
781.0,52.0,132.81,100.0,100
781.0,52.0,132.81,100.0,100
787.0,39.0,135.16,100.0,100
787.0,39.0,135.16,100.0,100
787.0,39.0,135.16,100.0,100
787.0,39.0,135.16,100.0,100
794.0,52.0,137.5,100.0,100
794.0,52.0,137.5,100.0,100
794.0,52.0,137.5,100.0,100
794.0,52.0,137.5,100.0,100
799.0,39.0,139.84,100.0,100
799.0,39.0,139.84,100.0,100
799.0,39.0,139.84,100.0,100
799.0,39.0,139.84,100.0,100
805.0,54.0,142.19,100.0,100
805.0,54.0,142.19,100.0,100
805.0,54.0,142.19,100.0,100
805.0,54.0,142.19,100.0,100
811.0,58.0,144.53,100.0,100
811.0,58.0,144.53,100.0,100
818.0,40.0,146.88,100.0,100
818.0,40.0,146.88,100.0,100
822.0,34.0,149.22,100.0,100
822.0,34.0,149.22,100.0,100
2557.0,24.0,151.56,100.0,100
2557.0,24.0,151.56,100.0,100
2832.0,20.0,153.91,100.0,100
2832.0,20.0,153.91,100.0,100
2963.0,16.0,156.25,100.0,100
2963.0,16.0,156.25,100.0,100
3063.0,13.0,158.59,100.0,100
3063.0,13.0,158.59,100.0,100
3139.0,10.0,160.94,100.0,100
3139.0,10.0,160.94,100.0,100
3201.0,12.0,163.28,100.0,100
3201.0,12.0,163.28,100.0,100
3261.0,44.0,165.62,100.0,100
3261.0,44.0,165.62,100.0,100
3323.0,14.0,167.97,100.0,100
3323.0,14.0,167.97,100.0,100
3394.0,33.0,170.31,100.0,100
3394.0,33.0,170.31,100.0,100
3449.0,43.0,172.66,100.0,100
3449.0,43.0,172.66,100.0,100
3528.0,33.0,175.0,100.0,100
3528.0,33.0,175.0,100.0,100
3596.0,22.0,177.34,100.0,100
3596.0,22.0,177.34,100.0,100
3665.0,18.0,179.69,100.0,100
3665.0,18.0,179.69,100.0,100
3721.0,6.0,182.03,100.0,100
3721.0,6.0,182.03,100.0,100
3775.0,94.0,184.38,100.0,100
3775.0,94.0,184.38,100.0,100
3775.0,94.0,184.38,100.0,100
3775.0,94.0,184.38,100.0,100
3847.0,4.0,186.72,100.0,100
3847.0,4.0,186.72,100.0,100
3847.0,4.0,186.72,100.0,100
3847.0,4.0,186.72,100.0,100
3914.0,14.0,189.06,100.0,100
3914.0,14.0,189.06,100.0,100
3914.0,14.0,189.06,100.0,100
3914.0,14.0,189.06,100.0,100
3992.0,95.0,191.41,100.0,100
3992.0,95.0,191.41,100.0,100
4086.0,6.0,193.75,100.0,100
4086.0,6.0,193.75,100.0,100
4086.0,6.0,193.75,100.0,100
4086.0,6.0,193.75,100.0,100
4160.0,6.0,196.09,100.0,100
4160.0,6.0,196.09,100.0,100
4245.0,6.0,198.44,100.0,100
4245.0,6.0,198.44,100.0,100
4245.0,6.0,198.44,100.0,100
4245.0,6.0,198.44,100.0,100
4319.0,8.0,200.78,100.0,100
4319.0,8.0,200.78,100.0,100
4418.0,3.0,203.12,100.0,100
4418.0,3.0,203.12,100.0,100
4418.0,3.0,203.12,100.0,100
4418.0,3.0,203.12,100.0,100
4504.0,2.0,205.47,100.0,100
4504.0,2.0,205.47,100.0,100
4504.0,2.0,205.47,100.0,100
4504.0,2.0,205.47,100.0,100
4586.0,5.0,207.81,100.0,100
4586.0,5.0,207.81,100.0,100
4684.0,4.0,210.16,100.0,100
4684.0,4.0,210.16,100.0,100
4684.0,4.0,210.16,100.0,100
4684.0,4.0,210.16,100.0,100
4760.0,2.0,212.5,100.0,100
4760.0,2.0,212.5,100.0,100
4862.0,9.0,214.84,100.0,100
4862.0,9.0,214.84,100.0,100
4862.0,9.0,214.84,100.0,100
4862.0,9.0,214.84,100.0,100
4953.0,3.0,217.19,100.0,100
4953.0,3.0,217.19,100.0,100
4953.0,3.0,217.19,100.0,100
4953.0,3.0,217.19,100.0,100
5045.0,2.0,219.53,100.0,100
5045.0,2.0,219.53,100.0,100
5045.0,2.0,219.53,100.0,100
5045.0,2.0,219.53,100.0,100
5120.0,2.0,221.88,100.0,100
5120.0,2.0,221.88,100.0,100
5203.0,2.0,224.22,100.0,100
5203.0,2.0,224.22,100.0,100
5203.0,2.0,224.22,100.0,100
5203.0,2.0,224.22,100.0,100
5279.0,8.0,226.56,100.0,100
5279.0,8.0,226.56,100.0,100
5279.0,8.0,226.56,100.0,100
5279.0,8.0,226.56,100.0,100
5357.0,2.0,228.91,100.0,100
5357.0,2.0,228.91,100.0,100
5357.0,2.0,228.91,100.0,100
5357.0,2.0,228.91,100.0,100
5456.0,2.0,231.25,100.0,100
5456.0,2.0,231.25,100.0,100
5456.0,2.0,231.25,100.0,100
5456.0,2.0,231.25,100.0,100
5534.0,3.0,233.59,100.0,100
5534.0,3.0,233.59,100.0,100
5534.0,3.0,233.59,100.0,100
5534.0,3.0,233.59,100.0,100
5618.0,5.0,235.94,100.0,100
5618.0,5.0,235.94,100.0,100
5710.0,7.0,238.28,100.0,100
5710.0,7.0,238.28,100.0,100
5710.0,7.0,238.28,100.0,100
5710.0,7.0,238.28,100.0,100
5800.0,4.0,240.62,100.0,100
5800.0,4.0,240.62,100.0,100
5800.0,4.0,240.62,100.0,100
5800.0,4.0,240.62,100.0,100
5898.0,92.0,242.97,100.0,100
5898.0,92.0,242.97,100.0,100
5995.0,2.0,245.31,100.0,100
5995.0,2.0,245.31,100.0,100
6096.0,7.0,247.66,100.0,100
6096.0,7.0,247.66,100.0,100
6191.0,10.0,250.0,100.0,100
6191.0,10.0,250.0,100.0,100
6191.0,10.0,250.0,100.0,100
6191.0,10.0,250.0,100.0,100
6278.0,8.0,252.34,100.0,100
6278.0,8.0,252.34,100.0,100
6370.0,4.0,254.69,100.0,100
6370.0,4.0,254.69,100.0,100
6370.0,4.0,254.69,100.0,100
6370.0,4.0,254.69,100.0,100
6454.0,5.0,257.03,100.0,100
6454.0,5.0,257.03,100.0,100
6454.0,5.0,257.03,100.0,100
6454.0,5.0,257.03,100.0,100
6552.0,3.0,259.38,100.0,100
6552.0,3.0,259.38,100.0,100
6552.0,3.0,259.38,100.0,100
6552.0,3.0,259.38,100.0,100
6646.0,3.0,261.72,100.0,100
6646.0,3.0,261.72,100.0,100
6743.0,6.0,264.06,100.0,100
6743.0,6.0,264.06,100.0,100
6743.0,6.0,264.06,100.0,100
6743.0,6.0,264.06,100.0,100
6841.0,2.0,266.41,100.0,100
6841.0,2.0,266.41,100.0,100
6841.0,2.0,266.41,100.0,100
6841.0,2.0,266.41,100.0,100
6938.0,6.0,268.75,100.0,100
6938.0,6.0,268.75,100.0,100
6938.0,6.0,268.75,100.0,100
6938.0,6.0,268.75,100.0,100
7038.0,2.0,271.09,100.0,100
7038.0,2.0,271.09,100.0,100
7038.0,2.0,271.09,100.0,100
7038.0,2.0,271.09,100.0,100
7142.0,2.0,273.44,100.0,100
7142.0,2.0,273.44,100.0,100
7142.0,2.0,273.44,100.0,100
7142.0,2.0,273.44,100.0,100
7232.0,2.0,275.78,100.0,100
7232.0,2.0,275.78,100.0,100
7232.0,2.0,275.78,100.0,100
7232.0,2.0,275.78,100.0,100
7320.0,2.0,278.12,100.0,100
7320.0,2.0,278.12,100.0,100
7411.0,2.0,280.47,100.0,100
7411.0,2.0,280.47,100.0,100
7411.0,2.0,280.47,100.0,100
7411.0,2.0,280.47,100.0,100
7519.0,3.0,282.81,100.0,100
7519.0,3.0,282.81,100.0,100
7585.0,27.0,285.16,100.0,100
7585.0,27.0,285.16,100.0,100
7585.0,27.0,285.16,100.0,100
7585.0,27.0,285.16,100.0,100
7652.0,34.0,287.5,100.0,100
7652.0,34.0,287.5,100.0,100
7711.0,33.0,289.84,100.0,100
7711.0,33.0,289.84,100.0,100
7711.0,33.0,289.84,100.0,100
7711.0,33.0,289.84,100.0,100
7776.0,35.0,292.19,100.0,100
7776.0,35.0,292.19,100.0,100
7840.0,28.0,294.53,100.0,100
7840.0,28.0,294.53,100.0,100
7840.0,28.0,294.53,100.0,100
7840.0,28.0,294.53,100.0,100
7913.0,15.0,296.88,100.0,100
7913.0,15.0,296.88,100.0,100
7913.0,15.0,296.88,100.0,100
7913.0,15.0,296.88,100.0,100
7963.0,15.0,299.22,100.0,100
7963.0,15.0,299.22,100.0,100
8049.0,22.0,301.56,100.0,100
8049.0,22.0,301.56,100.0,100
