Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
440.0,43.0,100,100.0,100
704.0,107.0,100,100.0,100
764.0,120.0,100,100.0,100
793.0,0.0,100,100.0,100
838.0,53.0,100,25.0,100
868.0,24.0,100,100.0,100
902.0,24.0,100,100.0,100
931.0,22.0,100,100.0,100
945.0,51.0,100,25.0,100
961.0,54.0,100,100.0,100
975.0,48.0,100,25.0,100
992.0,50.0,100,25.0,100
1011.0,54.0,100,25.0,100
1027.0,55.0,100,25.0,100
1042.0,61.0,100,25.0,100
1056.0,61.0,100,25.0,100
1069.0,90.0,100,25.0,100
1084.0,62.0,100,25.0,100
1100.0,64.0,100,25.0,100
1116.0,84.0,100,25.0,100
1132.0,64.0,100,25.0,100
1149.0,64.0,100,100.0,100
1167.0,54.0,100,25.0,100
1189.0,72.0,100,25.0,100
1209.0,59.0,100,25.0,100
1227.0,64.0,100,25.0,100
1246.0,66.0,100,100.0,100
1269.0,54.0,100,100.0,100
1290.0,65.0,100,25.0,100
1314.0,76.0,100,100.0,100
1340.0,0.0,100,100.0,100
1364.0,45.0,100,25.0,100
1388.0,75.0,100,25.0,100
1417.0,54.0,100,25.0,100
1477.0,57.0,100,25.0,100
1555.0,48.0,100,100.0,100
1585.0,66.0,100,25.0,100
1606.0,55.0,100,25.0,100
1625.0,65.0,100,25.0,100
1646.0,64.0,100,25.0,100
1668.0,65.0,100,100.0,100
1688.0,56.0,100,25.0,100
1710.0,65.0,100,25.0,100
1735.0,50.0,100,25.0,100
1763.0,60.0,100,100.0,100
1793.0,53.0,100,100.0,100
1820.0,55.0,100,25.0,100
1849.0,62.0,100,25.0,100
1885.0,57.0,100,25.0,100
1919.0,61.0,100,25.0,100
1956.0,64.0,100,100.0,100
1995.0,49.0,100,25.0,100
2037.0,64.0,100,25.0,100
2078.0,66.0,100,25.0,100
2113.0,62.0,100,25.0,100
2156.0,64.0,100,25.0,100
2191.0,61.0,100,25.0,100
2226.0,65.0,100,100.0,100
2260.0,58.0,100,25.0,100
2295.0,63.0,100,100.0,100
2329.0,52.0,100,25.0,100
2362.0,60.0,100,25.0,100
2398.0,56.0,100,25.0,100
2433.0,71.0,100,25.0,100
2469.0,71.0,100,25.0,100
2508.0,70.0,100,25.0,100
2541.0,74.0,100,25.0,100
2571.0,74.0,100,25.0,100
2601.0,79.0,100,25.0,100
2635.0,72.0,100,25.0,100
2668.0,71.0,100,25.0,100
2703.0,71.0,100,25.0,100
2738.0,74.0,100,25.0,100
2766.0,80.0,100,100.0,100
2797.0,70.0,100,25.0,100
