Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
499.0,41.0,100,100.0,100
766.0,27.0,100,100.0,100
815.0,0.0,100,100.0,100
847.0,84.0,100,100.0,100
899.0,23.0,100,100.0,100
928.0,28.0,100,100.0,100
950.0,23.0,100,100.0,100
964.0,38.0,100,25.0,100
981.0,44.0,100,100.0,100
998.0,35.0,100,25.0,100
1021.0,39.0,100,25.0,100
1045.0,42.0,100,25.0,100
1065.0,42.0,100,100.0,100
1085.0,37.0,100,25.0,100
1099.0,44.0,100,25.0,100
1113.0,35.0,100,25.0,100
1128.0,40.0,100,25.0,100
1144.0,0.0,100,100.0,100
1161.0,36.0,100,25.0,100
1180.0,41.0,100,100.0,100
1198.0,0.0,100,100.0,100
1214.0,35.0,100,25.0,100
1233.0,48.0,100,100.0,100
1250.0,36.0,100,25.0,100
1268.0,0.0,100,100.0,100
1287.0,39.0,100,25.0,100
1309.0,42.0,100,25.0,100
1329.0,41.0,100,25.0,100
1353.0,44.0,100,25.0,100
1383.0,45.0,100,25.0,100
1416.0,41.0,100,25.0,100
1456.0,57.0,100,25.0,100
1525.0,41.0,100,25.0,100
1601.0,44.0,100,100.0,100
1649.0,38.0,100,100.0,100
1669.0,0.0,100,100.0,100
1691.0,36.0,100,25.0,100
1715.0,41.0,100,100.0,100
1738.0,38.0,100,25.0,100
1767.0,43.0,100,100.0,100
1791.0,38.0,100,25.0,100
1813.0,0.0,100,100.0,100
1840.0,39.0,100,25.0,100
1873.0,44.0,100,25.0,100
1902.0,46.0,100,100.0,100
1928.0,53.0,100,100.0,100
1949.0,55.0,100,25.0,100
1971.0,57.0,100,25.0,100
1994.0,62.0,100,25.0,100
2018.0,60.0,100,100.0,100
2040.0,49.0,100,25.0,100
2069.0,58.0,100,25.0,100
2101.0,64.0,100,25.0,100
2131.0,64.0,100,25.0,100
2162.0,68.0,100,25.0,100
2195.0,60.0,100,25.0,100
2228.0,46.0,100,100.0,100
2257.0,54.0,100,25.0,100
2294.0,49.0,100,25.0,100
2340.0,57.0,100,25.0,100
2391.0,61.0,100,100.0,100
2419.0,0.0,100,100.0,100
2444.0,52.0,100,25.0,100
2469.0,47.0,100,25.0,100
2495.0,59.0,100,100.0,100
2519.0,59.0,100,100.0,100
2544.0,45.0,100,100.0,100
2572.0,41.0,100,25.0,100
2602.0,62.0,100,100.0,100
2630.0,56.0,100,100.0,100
2658.0,43.0,100,25.0,100
2688.0,46.0,100,25.0,100
2721.0,47.0,100,25.0,100
2759.0,61.0,100,25.0,100
2793.0,63.0,100,25.0,100
2822.0,60.0,100,25.0,100
2852.0,57.0,100,25.0,100
2888.0,53.0,100,100.0,100
