Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
114.0,26.0,100,100.0,0.05
126.0,48.0,100,100.0,12.8
431.0,0.0,100,100.0,31.6
3164.0,0.0,100,100.0,10.0
6578.0,0.0,100,100.0,10.0
10212.0,0.0,100,100.0,10.0
12757.0,0.0,100,100.0,10.0
12785.0,8.0,100,100.0,10.0
12789.0,47.0,100,100.0,10.0
12793.0,64.0,100,100.0,10.0
12797.0,59.0,100,100.0,12.4
12800.0,35.0,100,100.0,10.8
12802.0,31.0,100,100.0,10.0
12804.0,34.0,100,100.0,10.0
12806.0,34.0,100,100.0,10.0
12808.0,35.0,100,100.0,10.0
12810.0,35.0,100,100.0,10.0
12812.0,38.0,100,100.0,10.0
12814.0,32.0,100,100.0,10.0
12816.0,35.0,100,100.0,10.0
12818.0,34.0,100,100.0,10.0
12820.0,36.0,100,100.0,10.0
12822.0,35.0,100,100.0,10.0
12825.0,34.0,100,100.0,10.0
12826.0,36.0,100,100.0,10.0
12828.0,35.0,100,100.0,10.0
12831.0,36.0,100,100.0,10.0
12833.0,33.0,100,100.0,10.0
12835.0,37.0,100,100.0,10.0
12837.0,35.0,100,100.0,10.0
12839.0,36.0,100,100.0,10.0
12841.0,36.0,100,100.0,10.0
12843.0,37.0,100,100.0,10.0
12845.0,42.0,100,100.0,10.0
12847.0,40.0,100,100.0,10.0
12848.0,40.0,100,100.0,10.0
12850.0,37.0,100,100.0,10.0
12852.0,38.0,100,100.0,10.0
12854.0,39.0,100,100.0,10.0
12856.0,53.0,100,100.0,10.0
12858.0,39.0,100,100.0,10.0
12859.0,44.0,100,100.0,10.0
12861.0,37.0,100,100.0,10.0
12863.0,37.0,100,100.0,10.0
12865.0,39.0,100,100.0,10.0
12867.0,45.0,100,100.0,10.0
12869.0,38.0,100,100.0,10.0
12871.0,42.0,100,100.0,10.0
12873.0,37.0,100,100.0,10.0
12875.0,40.0,100,100.0,10.0
12877.0,33.0,100,100.0,10.0
12879.0,38.0,100,100.0,10.0
12880.0,41.0,100,100.0,10.0
12882.0,37.0,100,100.0,10.0
12884.0,39.0,100,100.0,10.0
12886.0,34.0,100,100.0,10.0
12888.0,33.0,100,100.0,10.0
12890.0,39.0,100,100.0,10.0
12892.0,41.0,100,100.0,10.0
12894.0,38.0,100,100.0,10.0
12895.0,44.0,100,100.0,10.0
12897.0,43.0,100,100.0,10.0
12899.0,42.0,100,100.0,10.0
12901.0,36.0,100,100.0,10.0
12903.0,40.0,100,100.0,10.0
12904.0,39.0,100,100.0,10.0
12906.0,42.0,100,100.0,10.0
12908.0,41.0,100,100.0,10.0
12909.0,42.0,100,100.0,10.0
12911.0,42.0,100,100.0,10.0
12913.0,40.0,100,100.0,10.0
12915.0,40.0,100,100.0,10.0
12917.0,40.0,100,100.0,10.0
12919.0,42.0,100,100.0,10.0
12920.0,41.0,100,100.0,10.0
12922.0,36.0,100,100.0,10.0
12923.0,54.0,100,100.0,10.0
12925.0,45.0,100,100.0,10.0
12927.0,42.0,100,100.0,10.0
12928.0,40.0,100,100.0,10.0
12930.0,40.0,100,100.0,10.0
12932.0,39.0,100,100.0,10.0
12934.0,40.0,100,100.0,10.0
12936.0,43.0,100,100.0,10.0
12937.0,47.0,100,100.0,10.0
12951.0,62.0,107.81,100.0,10.0
13600.0,0.0,107.81,100.0,10.0
13649.0,3.0,107.81,100.0,10.0
13740.0,1.0,107.81,100.0,10.0
14234.0,0.0,107.81,100.0,10.0
14812.0,0.0,107.81,100.0,10.0
14878.0,2.0,107.81,100.0,10.0
14905.0,6.0,107.81,100.0,10.0
14918.0,12.0,107.81,100.0,10.0
14935.0,22.0,107.81,100.0,10.0
14952.0,10.0,107.81,100.0,10.0
14969.0,25.0,107.81,100.0,10.0
14988.0,14.0,107.81,100.0,10.0
15016.0,9.0,107.81,100.0,10.0
15067.0,4.0,107.81,100.0,10.0
15095.0,9.0,107.81,100.0,10.0
15123.0,10.0,107.81,100.0,10.0
15147.0,13.0,107.81,100.0,10.0
15173.0,9.0,107.81,100.0,10.0
15192.0,12.0,107.81,100.0,10.0
15206.0,10.0,107.81,100.0,10.0
15236.0,5.0,107.81,100.0,10.0
15266.0,9.0,107.81,100.0,10.0
15287.0,16.0,107.81,100.0,10.0
15327.0,13.0,107.81,100.0,10.0
15360.0,12.0,107.81,100.0,10.0
15383.0,15.0,107.81,100.0,10.0
15398.0,37.0,107.81,100.0,10.0
15416.0,39.0,107.81,100.0,14.4
15435.0,16.0,107.81,100.0,18.8
15451.0,25.0,107.81,100.0,10.0
15474.0,21.0,107.81,100.0,10.0
15510.0,36.0,134.38,100.0,10.0
15532.0,97.0,134.38,100.0,10.0
15553.0,28.0,134.38,100.0,90.8
15581.0,33.0,135.94,100.0,10.0
15592.0,192.0,135.94,100.0,10.0
15616.0,7.0,135.94,100.0,108.8
15632.0,14.0,135.94,100.0,10.0
15650.0,27.0,135.94,100.0,10.0
15676.0,15.0,135.94,100.0,10.0
15696.0,86.0,137.5,100.0,10.0
15717.0,53.0,137.5,100.0,10.0
15739.0,12.0,137.5,100.0,37.2
15762.0,27.0,137.5,100.0,10.0
15802.0,13.0,137.5,100.0,10.0
15832.0,12.0,137.5,100.0,10.0
15865.0,17.0,137.5,100.0,10.0
15892.0,14.0,137.5,100.0,10.0
15917.0,7.0,137.5,100.0,10.0
15942.0,24.0,137.5,100.0,10.0
15955.0,57.0,137.5,100.0,10.0
15993.0,113.0,167.19,100.0,27.2
16002.0,340.0,167.19,100.0,27.2
16007.0,133.0,167.19,100.0,170.0
16036.0,93.0,185.94,100.0,33.6
16054.0,186.0,185.94,100.0,33.6
16096.0,175.0,183.59,100.0,162.4
16103.0,235.0,183.59,100.0,162.4
16141.0,86.0,186.72,100.0,92.0
16148.0,709.0,186.72,100.0,92.0
16185.0,59.0,184.38,100.0,200.0
16192.0,447.0,184.38,100.0,200.0
16236.0,149.0,195.31,100.0,185.6
16280.0,143.0,195.31,100.0,185.6
16287.0,153.0,195.31,100.0,185.6
16334.0,132.0,195.31,100.0,56.8
16338.0,253.0,195.31,100.0,56.8
16402.0,0.0,201.56,100.0,66.4
16407.0,1089.0,201.56,100.0,66.4
16431.0,50.0,201.56,100.0,200.0
16449.0,22.0,201.56,100.0,35.2
16463.0,43.0,201.56,100.0,10.0
16490.0,28.0,201.56,100.0,18.0
16526.0,15.0,201.56,100.0,11.6
16568.0,14.0,201.56,100.0,10.0
16596.0,24.0,201.56,100.0,10.0
16631.0,16.0,201.56,100.0,10.0
16668.0,15.0,201.56,100.0,10.0
16714.0,11.0,201.56,100.0,10.0
16740.0,9.0,201.56,100.0,10.0
16761.0,27.0,201.56,100.0,10.0
16778.0,40.0,201.56,100.0,10.0
16797.0,31.0,201.56,100.0,18.8
16811.0,40.0,201.56,100.0,11.2
16841.0,32.0,201.56,100.0,15.6
16867.0,27.0,201.56,100.0,19.2
16891.0,10.0,201.56,100.0,10.0
16908.0,13.0,201.56,100.0,10.0
16948.0,11.0,201.56,100.0,10.0
16971.0,23.0,201.56,100.0,10.0
16995.0,22.0,201.56,100.0,10.0
17012.0,25.0,201.56,100.0,10.0
17035.0,36.0,201.56,100.0,10.0
17056.0,31.0,201.56,100.0,19.6
17115.0,9.0,201.56,100.0,12.4
17132.0,32.0,201.56,100.0,10.0
17144.0,66.0,201.56,100.0,11.2
17155.0,65.0,201.56,100.0,31.6
17165.0,100.0,201.56,100.0,28.4
17179.0,60.0,201.56,100.0,46.4
17189.0,83.0,201.56,100.0,30.8
17201.0,62.0,201.56,100.0,36.4
17213.0,76.0,201.56,100.0,28.4
17223.0,45.0,201.56,100.0,38.0
17238.0,30.0,201.56,100.0,14.4
17266.0,7.0,201.56,100.0,10.0
17298.0,12.0,201.56,100.0,10.0
17327.0,21.0,201.56,100.0,10.0
17349.0,15.0,201.56,100.0,10.0
17368.0,21.0,201.56,100.0,10.0
17392.0,26.0,201.56,100.0,10.0
17413.0,41.0,201.56,100.0,10.0
17439.0,28.0,201.56,100.0,24.0
17463.0,11.0,201.56,100.0,11.2
17491.0,20.0,201.56,25.0,10.0
17522.0,7.0,201.56,100.0,10.0
17550.0,19.0,201.56,100.0,10.0
17586.0,17.0,201.56,100.0,10.0
17610.0,26.0,201.56,100.0,10.0
17629.0,28.0,201.56,100.0,10.0
17645.0,49.0,201.56,100.0,10.0
17663.0,40.0,201.56,100.0,25.6
17691.0,25.0,201.56,100.0,19.6
17724.0,25.0,201.56,100.0,10.0
17753.0,30.0,201.56,100.0,10.0
17780.0,30.0,201.56,100.0,15.6
