Time,GC Util,heapSize,numThreads,GCInterval,Container
14683.0,149.0,139.06,100.0,100.45,02
15699.0,108.0,139.84,100.0,100.45,02
15699.0,108.0,139.84,100.0,100.45,02
16698.0,109.0,140.62,100.0,100.45,02
16698.0,109.0,140.62,100.0,100.45,02
17728.0,117.0,141.41,6.25,100.45,02
17728.0,117.0,141.41,6.25,100.45,02
18548.0,100.0,142.19,100.0,100.45,02
18548.0,100.0,142.19,100.0,100.45,02
19511.0,99.0,142.97,100.0,100.45,02
19511.0,99.0,142.97,100.0,100.45,02
20750.0,139.0,143.75,100.0,100.45,02
20750.0,139.0,143.75,100.0,100.45,02
21933.0,104.0,143.75,100.0,100.45,02
21933.0,104.0,143.75,100.0,102.45,02
23303.0,1.0,144.53,100.0,102.45,02
23303.0,1.0,144.53,100.0,102.45,02
24655.0,72.0,145.31,100.0,102.45,02
24655.0,72.0,145.31,100.0,102.45,02
26199.0,72.0,146.09,100.0,102.45,02
26199.0,72.0,146.09,100.0,102.45,02
27362.0,47.0,146.88,100.0,102.45,02
27362.0,47.0,146.88,100.0,102.45,02
28976.0,44.0,147.66,100.0,102.45,02
28976.0,44.0,147.66,100.0,102.45,02
30498.0,52.0,148.44,100.0,102.45,02
30498.0,52.0,148.44,100.0,102.45,02
31893.0,64.0,149.22,100.0,102.45,02
31893.0,64.0,149.22,100.0,102.45,02
33226.0,127.0,149.22,100.0,102.45,02
33226.0,127.0,149.22,100.0,98.05,02
35047.0,1.0,149.22,100.0,98.05,02
35047.0,1.0,149.22,100.0,100.45,02
37388.0,0.0,149.22,100.0,100.45,02
37388.0,0.0,149.22,100.0,102.85,02
39020.0,0.0,149.22,100.0,102.85,02
39020.0,0.0,149.22,100.0,105.25,02
40923.0,0.0,149.22,100.0,105.25,02
40923.0,0.0,149.22,100.0,102.45,02
42884.0,0.0,149.22,100.0,102.45,02
42884.0,0.0,149.22,100.0,104.85,02
44462.0,0.0,149.22,100.0,104.85,02
44462.0,0.0,149.22,100.0,107.25,02
46531.0,0.0,149.22,100.0,107.25,02
46531.0,0.0,149.22,100.0,109.25,02
48624.0,0.0,149.22,100.0,109.25,02
48624.0,0.0,149.22,100.0,111.65,02
50302.0,0.0,149.22,100.0,111.65,02
50302.0,0.0,149.22,100.0,114.05,02
52376.0,0.0,149.22,100.0,114.05,02
52376.0,0.0,149.22,100.0,102.45,02
54365.0,0.0,149.22,100.0,102.45,02
54365.0,0.0,149.22,100.0,104.85,02
56774.0,0.0,149.22,100.0,104.85,02
56774.0,0.0,149.22,100.0,107.25,02
58863.0,0.0,149.22,100.0,107.25,02
58863.0,0.0,149.22,100.0,109.25,02
60806.0,0.0,149.22,100.0,109.25,02
60806.0,0.0,149.22,100.0,111.65,02
63043.0,0.0,149.22,100.0,111.65,02
63043.0,0.0,149.22,100.0,114.05,02
65131.0,0.0,149.22,100.0,114.05,02
65131.0,0.0,149.22,100.0,102.45,02
67213.0,0.0,150.0,100.0,102.45,02
67213.0,0.0,150.0,100.0,102.45,02
68890.0,47.0,150.0,100.0,102.45,02
68890.0,47.0,150.0,100.0,103.65,02
70685.0,1.0,150.0,100.0,103.65,02
70685.0,1.0,150.0,100.0,106.05,02
72730.0,0.0,150.0,100.0,106.05,02
72730.0,0.0,150.0,100.0,108.45,02
74541.0,0.0,150.0,100.0,108.45,02
74541.0,0.0,150.0,100.0,110.85,02
76341.0,0.0,150.0,100.0,110.85,02
76341.0,0.0,150.0,100.0,102.45,02
78202.0,0.0,150.0,100.0,102.45,02
78202.0,0.0,150.0,100.0,104.85,02
80360.0,0.0,150.0,100.0,104.85,02
80360.0,0.0,150.0,100.0,107.25,02
82209.0,0.0,150.0,100.0,107.25,02
82209.0,0.0,150.0,100.0,109.25,02
83829.0,0.0,150.0,100.0,109.25,02
83829.0,0.0,150.0,100.0,111.65,02
85816.0,0.0,150.0,100.0,111.65,02
85816.0,0.0,150.0,100.0,114.05,02
87645.0,0.0,150.0,100.0,114.05,02
87645.0,0.0,150.0,100.0,102.45,02
89199.0,0.0,150.0,100.0,102.45,02
89199.0,0.0,150.0,100.0,104.85,02
90794.0,0.0,150.0,100.0,104.85,02
90794.0,0.0,150.0,100.0,107.25,02
92434.0,0.0,150.0,100.0,107.25,02
92434.0,0.0,150.0,100.0,109.25,02
94189.0,0.0,150.0,100.0,109.25,02
94189.0,0.0,150.0,100.0,111.65,02
96503.0,0.0,150.0,100.0,111.65,02
96503.0,0.0,150.0,100.0,114.05,02
98145.0,0.0,150.0,100.0,114.05,02
98145.0,0.0,150.0,100.0,102.45,02
99784.0,0.0,150.0,100.0,102.45,02
99784.0,0.0,150.0,100.0,104.85,02
101480.0,0.0,150.78,100.0,104.85,02
101480.0,0.0,150.78,100.0,104.85,02
103600.0,55.0,150.78,100.0,104.85,02
103600.0,55.0,150.78,100.0,99.65,02
105282.0,0.0,150.78,100.0,99.65,02
105282.0,0.0,150.78,100.0,101.65,02
107065.0,0.0,150.78,100.0,101.65,02
107065.0,0.0,150.78,100.0,104.05,02
109241.0,0.0,150.78,100.0,104.05,02
109241.0,0.0,150.78,100.0,102.45,02
111282.0,0.0,150.78,100.0,102.45,02
111282.0,0.0,150.78,100.0,104.85,02
112945.0,0.0,150.78,100.0,104.85,02
112945.0,0.0,150.78,100.0,107.25,02
114575.0,0.0,150.78,100.0,107.25,02
114575.0,0.0,150.78,100.0,109.25,02
116793.0,0.0,150.78,100.0,109.25,02
116793.0,0.0,150.78,100.0,111.65,02
119049.0,0.0,150.78,100.0,111.65,02
119049.0,0.0,150.78,100.0,114.05,02
120707.0,0.0,150.78,100.0,114.05,02
120707.0,0.0,150.78,100.0,102.45,02
122398.0,0.0,150.78,100.0,102.45,02
122398.0,0.0,150.78,100.0,104.85,02
122673.0,0.0,150.78,100.0,104.85,02
122673.0,0.0,150.78,100.0,107.25,02
122853.0,1.0,150.78,100.0,107.25,02
122853.0,1.0,150.78,100.0,109.25,02
122984.0,3.0,150.78,100.0,109.25,02
122984.0,3.0,150.78,100.0,111.65,02
123062.0,1.0,151.56,100.0,111.65,02
123062.0,1.0,151.56,100.0,111.65,02
123167.0,89.0,151.56,100.0,111.65,02
123167.0,89.0,151.56,100.0,102.05,02
123630.0,9.0,151.56,100.0,102.05,02
123630.0,9.0,151.56,100.0,104.45,02
123976.0,1.0,151.56,100.0,104.45,02
123976.0,1.0,151.56,100.0,106.85,02
124049.0,1.0,151.56,100.0,106.85,02
124049.0,1.0,151.56,100.0,108.85,02
124155.0,10.0,151.56,100.0,108.85,02
124155.0,10.0,151.56,100.0,110.85,02
124205.0,6.0,151.56,100.0,110.85,02
124205.0,6.0,151.56,100.0,112.85,02
124223.0,20.0,151.56,100.0,112.85,02
124223.0,20.0,151.56,100.0,101.25,02
124293.0,47.0,151.56,100.0,101.25,02
124293.0,47.0,151.56,100.0,103.25,02
124343.0,8.0,151.56,100.0,103.25,02
124343.0,8.0,151.56,100.0,105.25,02
124413.0,17.0,151.56,100.0,105.25,02
124413.0,17.0,151.56,100.0,107.25,02
124470.0,6.0,151.56,100.0,107.25,02
124470.0,6.0,151.56,100.0,109.25,02
124519.0,7.0,151.56,100.0,109.25,02
124519.0,7.0,151.56,100.0,111.25,02
124573.0,17.0,151.56,100.0,111.25,02
124573.0,17.0,151.56,100.0,102.45,02
124662.0,6.0,151.56,100.0,102.45,02
124662.0,6.0,151.56,100.0,104.45,02
124690.0,5.0,151.56,100.0,104.45,02
124690.0,5.0,151.56,100.0,106.45,02
124720.0,15.0,151.56,100.0,106.45,02
124720.0,15.0,151.56,100.0,108.05,02
124755.0,23.0,151.56,100.0,108.05,02
124755.0,23.0,151.56,100.0,109.65,02
124845.0,25.0,151.56,100.0,109.65,02
124845.0,25.0,151.56,100.0,111.65,02
124894.0,13.0,151.56,100.0,111.65,02
124894.0,13.0,151.56,100.0,102.05,02
124915.0,17.0,151.56,100.0,102.05,02
124915.0,17.0,151.56,100.0,102.85,02
124959.0,52.0,151.56,100.0,102.85,02
124959.0,52.0,151.56,100.0,104.45,02
125067.0,20.0,180.47,100.0,104.45,02
125067.0,20.0,180.47,100.0,104.45,02
125145.0,57.0,180.47,100.0,104.45,02
125145.0,57.0,180.47,100.0,102.05,02
125159.0,45.0,180.47,100.0,102.05,02
125159.0,45.0,180.47,100.0,102.45,02
125174.0,57.0,180.47,100.0,102.45,02
125174.0,57.0,180.47,100.0,103.25,02
125258.0,50.0,180.47,100.0,103.25,02
125258.0,50.0,180.47,100.0,105.65,02
125293.0,9.0,180.47,100.0,105.65,02
125293.0,9.0,180.47,100.0,107.25,02
125333.0,23.0,180.47,100.0,107.25,02
125333.0,23.0,180.47,100.0,102.05,02
125378.0,19.0,180.47,100.0,102.05,02
125378.0,19.0,180.47,100.0,103.25,02
125398.0,30.0,180.47,100.0,103.25,02
125398.0,30.0,180.47,100.0,104.45,02
125430.0,47.0,180.47,100.0,104.45,02
125430.0,47.0,180.47,100.0,106.05,02
125480.0,28.0,180.47,100.0,106.05,02
125480.0,28.0,180.47,100.0,107.65,02
125513.0,12.0,180.47,100.0,107.65,02
125513.0,12.0,180.47,100.0,109.25,02
125539.0,24.0,180.47,100.0,109.25,02
125539.0,24.0,180.47,100.0,101.25,02
125622.0,38.0,180.47,100.0,101.25,02
125622.0,38.0,180.47,100.0,103.25,02
125740.0,12.0,180.47,100.0,103.25,02
125740.0,12.0,180.47,100.0,105.65,02
125794.0,4.0,180.47,100.0,105.65,02
125794.0,4.0,180.47,100.0,107.25,02
125826.0,15.0,180.47,100.0,107.25,02
125826.0,15.0,180.47,100.0,109.25,02
125913.0,23.0,180.47,100.0,109.25,02
125913.0,23.0,180.47,100.0,111.25,02
125995.0,12.0,180.47,100.0,111.25,02
125995.0,12.0,180.47,100.0,102.05,02
126085.0,12.0,180.47,100.0,102.05,02
126085.0,12.0,180.47,100.0,104.05,02
126134.0,8.0,180.47,100.0,104.05,02
126134.0,8.0,180.47,100.0,106.05,02
126212.0,18.0,180.47,100.0,106.05,02
126212.0,18.0,180.47,100.0,107.25,02
126278.0,33.0,180.47,100.0,107.25,02
126278.0,33.0,180.47,100.0,109.25,02
126320.0,15.0,180.47,100.0,109.25,02
126320.0,15.0,180.47,100.0,111.25,02
126370.0,13.0,180.47,100.0,111.25,02
126370.0,13.0,180.47,100.0,102.05,02
126406.0,11.0,180.47,100.0,102.05,02
126406.0,11.0,180.47,100.0,104.05,02
126469.0,20.0,180.47,100.0,104.05,02
126469.0,20.0,180.47,100.0,106.05,02
126531.0,11.0,180.47,100.0,106.05,02
126531.0,11.0,180.47,100.0,107.65,02
126581.0,15.0,180.47,100.0,107.65,02
126581.0,15.0,180.47,100.0,109.65,02
126654.0,17.0,180.47,100.0,109.65,02
126654.0,17.0,180.47,100.0,111.65,02
126714.0,13.0,180.47,100.0,111.65,02
126714.0,13.0,180.47,100.0,102.05,02
126778.0,10.0,180.47,100.0,102.05,02
126778.0,10.0,180.47,100.0,104.05,02
126818.0,12.0,180.47,100.0,104.05,02
126818.0,12.0,180.47,100.0,106.05,02
126905.0,17.0,180.47,100.0,106.05,02
126905.0,17.0,180.47,100.0,108.05,02
127315.0,7.0,180.47,100.0,108.05,02
127315.0,7.0,180.47,100.0,110.45,02
127701.0,1.0,356.25,100.0,110.45,02
127701.0,1.0,356.25,100.0,110.45,02
127854.0,95.0,356.25,100.0,110.45,02
127854.0,95.0,356.25,100.0,101.25,02
127963.0,48.0,356.25,100.0,101.25,02
127963.0,48.0,356.25,100.0,102.85,02
128041.0,19.0,356.25,100.0,102.85,02
128041.0,19.0,356.25,100.0,104.45,02
128128.0,28.0,356.25,100.0,104.45,02
128128.0,28.0,356.25,100.0,105.65,02
128192.0,41.0,356.25,100.0,105.65,02
128192.0,41.0,356.25,100.0,106.85,02
128251.0,36.0,430.47,100.0,106.85,02
128251.0,36.0,430.47,100.0,106.85,02
128297.0,60.0,430.47,100.0,106.85,02
128297.0,60.0,430.47,100.0,99.65,02
128374.0,106.0,438.28,100.0,99.65,02
128374.0,106.0,438.28,100.0,99.65,02
128493.0,52.0,439.06,100.0,99.65,02
128493.0,52.0,439.06,100.0,99.65,02
128535.0,62.0,439.06,100.0,99.65,02
128535.0,62.0,439.06,100.0,92.85,02
128647.0,158.0,447.66,100.0,92.85,02
128647.0,158.0,447.66,100.0,92.85,02
128752.0,88.0,448.44,100.0,92.85,02
128752.0,88.0,448.44,100.0,92.85,02
128785.0,88.0,448.44,100.0,92.85,02
128785.0,88.0,448.44,100.0,97.25,02
128854.0,181.0,448.44,100.0,97.25,02
128854.0,181.0,448.44,100.0,98.05,02
129020.0,57.0,507.03,100.0,98.05,02
129020.0,57.0,507.03,100.0,98.05,02
129088.0,46.0,507.03,100.0,98.05,02
129088.0,46.0,507.03,100.0,93.25,02
129193.0,140.0,507.03,100.0,93.25,02
129193.0,140.0,507.03,100.0,94.85,02
129343.0,26.0,507.03,100.0,94.85,02
129343.0,26.0,507.03,100.0,96.45,02
129524.0,25.0,535.94,100.0,96.45,02
129524.0,25.0,535.94,100.0,96.45,02
129825.0,15.0,536.72,100.0,96.45,02
129825.0,15.0,536.72,100.0,96.45,02
131841.0,12.0,536.72,100.0,96.45,02
131841.0,12.0,536.72,100.0,102.45,02
131966.0,7.0,537.5,100.0,102.45,02
131966.0,7.0,537.5,100.0,102.45,02
132038.0,8.0,538.28,100.0,102.45,02
132038.0,8.0,538.28,100.0,102.45,02
132109.0,31.0,539.06,100.0,102.45,02
132109.0,31.0,539.06,100.0,102.45,02
132175.0,44.0,539.84,100.0,102.45,02
132175.0,44.0,539.84,100.0,102.45,02
132237.0,43.0,540.62,50.0,102.45,02
132237.0,43.0,540.62,50.0,102.45,02
132299.0,44.0,541.41,100.0,102.45,02
132299.0,44.0,541.41,100.0,102.45,02
132358.0,35.0,542.19,100.0,102.45,02
132358.0,35.0,542.19,100.0,102.45,02
132420.0,31.0,542.97,100.0,102.45,02
132420.0,31.0,542.97,100.0,102.45,02
132480.0,34.0,543.75,100.0,102.45,02
132480.0,34.0,543.75,100.0,102.45,02
132548.0,50.0,544.53,100.0,102.45,02
132548.0,50.0,544.53,100.0,102.45,02
132612.0,29.0,545.31,100.0,102.45,02
132612.0,29.0,545.31,100.0,102.45,02
132680.0,29.0,546.09,100.0,102.45,02
132680.0,29.0,546.09,100.0,102.45,02
132754.0,23.0,546.88,100.0,102.45,02
132754.0,23.0,546.88,100.0,102.45,02
132823.0,36.0,547.66,100.0,102.45,02
132823.0,36.0,547.66,100.0,102.45,02
132903.0,52.0,548.44,100.0,102.45,02
132903.0,52.0,548.44,100.0,102.45,02
132987.0,108.0,549.22,100.0,102.45,02
132987.0,108.0,549.22,100.0,102.45,02
133074.0,34.0,550.0,100.0,102.45,02
133074.0,34.0,550.0,100.0,102.45,02
133133.0,24.0,550.78,100.0,102.45,02
133133.0,24.0,550.78,100.0,102.45,02
133192.0,29.0,551.56,100.0,102.45,02
133192.0,29.0,551.56,100.0,102.45,02
133258.0,53.0,552.34,100.0,102.45,02
133258.0,53.0,552.34,100.0,102.45,02
133320.0,28.0,553.12,100.0,102.45,02
133320.0,28.0,553.12,100.0,102.45,02
133379.0,120.0,553.91,100.0,102.45,02
133379.0,120.0,553.91,100.0,102.45,02
133399.0,42.0,553.91,100.0,102.45,02
133399.0,42.0,553.91,100.0,99.25,02
133450.0,152.0,554.69,100.0,99.25,02
133450.0,152.0,554.69,100.0,99.25,02
133457.0,38.0,554.69,100.0,99.25,02
133457.0,38.0,554.69,100.0,82.85,02
133467.0,526.0,554.69,100.0,82.85,02
133467.0,526.0,554.69,100.0,84.05,02
133475.0,46.0,554.69,100.0,84.05,02
133475.0,46.0,554.69,100.0,84.45,02
133482.0,62.0,554.69,100.0,84.45,02
133482.0,62.0,554.69,100.0,101.65,02
133492.0,30.0,554.69,100.0,101.65,02
133492.0,30.0,554.69,100.0,103.25,02
133507.0,28.0,554.69,100.0,103.25,02
133507.0,28.0,554.69,100.0,104.85,02
133520.0,21.0,554.69,100.0,104.85,02
133520.0,21.0,554.69,100.0,106.85,02
133532.0,14.0,554.69,100.0,106.85,02
133532.0,14.0,554.69,100.0,108.85,02
133546.0,14.0,554.69,100.0,108.85,02
133546.0,14.0,554.69,100.0,110.45,02
133559.0,15.0,554.69,100.0,110.45,02
133559.0,15.0,554.69,100.0,102.05,02
133576.0,16.0,554.69,100.0,102.05,02
133576.0,16.0,554.69,100.0,103.65,02
133590.0,24.0,554.69,100.0,103.65,02
133590.0,24.0,554.69,100.0,105.65,02
133605.0,15.0,554.69,100.0,105.65,02
133605.0,15.0,554.69,100.0,107.25,02
133619.0,17.0,554.69,100.0,107.25,02
133619.0,17.0,554.69,100.0,108.45,02
133632.0,43.0,554.69,100.0,108.45,02
133632.0,43.0,554.69,100.0,110.05,02
133728.0,21.0,554.69,100.0,110.05,02
133728.0,21.0,554.69,100.0,102.45,02
133987.0,2.0,554.69,100.0,102.45,02
133987.0,2.0,554.69,100.0,104.85,02
134071.0,1.0,554.69,100.0,104.85,02
134071.0,1.0,554.69,100.0,106.85,02
134142.0,9.0,554.69,100.0,106.85,02
134142.0,9.0,554.69,100.0,108.85,02
134212.0,4.0,554.69,100.0,108.85,02
134212.0,4.0,554.69,100.0,110.05,02
134269.0,45.0,554.69,100.0,110.05,02
134269.0,45.0,554.69,100.0,112.05,02
134322.0,4.0,554.69,100.0,112.05,02
134322.0,4.0,554.69,100.0,102.45,02
134370.0,4.0,554.69,100.0,102.45,02
134370.0,4.0,554.69,100.0,104.45,02
134416.0,6.0,554.69,100.0,104.45,02
134416.0,6.0,554.69,100.0,106.45,02
134472.0,9.0,554.69,100.0,106.45,02
134472.0,9.0,554.69,100.0,108.85,02
134616.0,4.0,554.69,100.0,108.85,02
134616.0,4.0,554.69,100.0,110.85,02
136678.0,2.0,554.69,100.0,110.85,02
136678.0,2.0,554.69,100.0,113.25,02
136715.0,0.0,554.69,100.0,113.25,02
136715.0,0.0,554.69,100.0,102.45,02
137888.0,5.0,554.69,100.0,102.45,02
137888.0,5.0,554.69,100.0,104.85,02
138232.0,0.0,554.69,100.0,104.85,02
138232.0,0.0,554.69,100.0,106.85,02
138713.0,0.0,554.69,100.0,106.85,02
138713.0,0.0,554.69,100.0,109.25,02
139283.0,0.0,554.69,100.0,109.25,02
139283.0,0.0,554.69,100.0,111.65,02
139428.0,0.0,554.69,100.0,111.65,02
139428.0,0.0,554.69,100.0,114.05,02
139674.0,1.0,554.69,100.0,114.05,02
139674.0,1.0,554.69,100.0,102.45,02
140620.0,0.0,554.69,100.0,102.45,02
140620.0,0.0,554.69,100.0,104.85,02
142434.0,0.0,554.69,100.0,104.85,02
142434.0,0.0,554.69,100.0,107.25,02
142663.0,0.0,554.69,100.0,107.25,02
142663.0,0.0,554.69,100.0,109.25,02
143035.0,1.0,554.69,100.0,109.25,02
143035.0,1.0,554.69,100.0,111.65,02
144445.0,1.0,554.69,100.0,111.65,02
144445.0,1.0,554.69,100.0,114.05,02
144703.0,0.0,554.69,100.0,114.05,02
144703.0,0.0,554.69,100.0,102.45,02
145220.0,2.0,554.69,100.0,102.45,02
145220.0,2.0,554.69,100.0,104.85,02
145256.0,1.0,554.69,100.0,104.85,02
145256.0,1.0,554.69,100.0,106.85,02
145290.0,10.0,554.69,100.0,106.85,02
145290.0,10.0,554.69,100.0,108.85,02
145331.0,12.0,554.69,100.0,108.85,02
145331.0,12.0,554.69,100.0,110.45,02
145372.0,15.0,554.69,100.0,110.45,02
145372.0,15.0,554.69,100.0,112.85,02
145690.0,5.0,554.69,100.0,112.85,02
145690.0,5.0,554.69,100.0,102.45,02
145787.0,6.0,554.69,100.0,102.45,02
145787.0,6.0,554.69,100.0,104.45,02
146247.0,2.0,554.69,100.0,104.45,02
146247.0,2.0,554.69,100.0,106.85,02
146541.0,0.0,554.69,100.0,106.85,02
146541.0,0.0,554.69,100.0,109.25,02
147354.0,1.0,554.69,100.0,109.25,02
147354.0,1.0,554.69,100.0,111.65,02
147552.0,1.0,554.69,100.0,111.65,02
147552.0,1.0,554.69,100.0,113.65,02
147755.0,1.0,554.69,100.0,113.65,02
147755.0,1.0,554.69,100.0,102.45,02
147915.0,1.0,554.69,100.0,102.45,02
147915.0,1.0,554.69,100.0,104.85,02
147957.0,4.0,554.69,100.0,104.85,02
147957.0,4.0,554.69,100.0,106.85,02
147986.0,3.0,554.69,100.0,106.85,02
147986.0,3.0,554.69,100.0,108.85,02
148014.0,6.0,554.69,100.0,108.85,02
148014.0,6.0,554.69,100.0,111.25,02
148065.0,9.0,554.69,100.0,111.25,02
148065.0,9.0,554.69,100.0,113.25,02
148310.0,3.0,554.69,100.0,113.25,02
148310.0,3.0,554.69,100.0,102.45,02
148318.0,0.0,554.69,100.0,102.45,02
148318.0,0.0,554.69,100.0,104.05,02
148326.0,25.0,554.69,100.0,104.05,02
148326.0,25.0,554.69,100.0,105.65,02
148338.0,20.0,554.69,100.0,105.65,02
148338.0,20.0,554.69,100.0,107.65,02
148347.0,15.0,554.69,100.0,107.65,02
148347.0,15.0,554.69,100.0,109.65,02
148359.0,18.0,554.69,100.0,109.65,02
148359.0,18.0,554.69,100.0,111.25,02
148368.0,16.0,554.69,100.0,111.25,02
148368.0,16.0,554.69,100.0,102.05,02
148378.0,15.0,554.69,100.0,102.05,02
148378.0,15.0,554.69,100.0,104.05,02
148387.0,14.0,554.69,100.0,104.05,02
148387.0,14.0,554.69,100.0,105.65,02
148399.0,18.0,554.69,100.0,105.65,02
148399.0,18.0,554.69,100.0,107.65,02
148413.0,12.0,554.69,100.0,107.65,02
148413.0,12.0,554.69,100.0,109.65,02
148425.0,10.0,554.69,100.0,109.65,02
148425.0,10.0,554.69,100.0,111.65,02
148435.0,21.0,554.69,100.0,111.65,02
148435.0,21.0,554.69,100.0,102.05,02
148449.0,17.0,554.69,100.0,102.05,02
148449.0,17.0,554.69,100.0,104.05,02
148528.0,11.0,554.69,100.0,104.05,02
148528.0,11.0,554.69,100.0,106.45,02
148565.0,1.0,554.69,100.0,106.45,02
148565.0,1.0,554.69,100.0,108.45,02
148583.0,4.0,554.69,100.0,108.45,02
148583.0,4.0,554.69,100.0,110.45,02
148602.0,9.0,554.69,100.0,110.45,02
148602.0,9.0,554.69,100.0,112.45,02
148627.0,7.0,554.69,100.0,112.45,02
148627.0,7.0,554.69,100.0,102.05,02
148842.0,12.0,554.69,100.0,102.05,02
148842.0,12.0,554.69,100.0,104.45,02
149020.0,0.0,554.69,100.0,104.45,02
149020.0,0.0,554.69,100.0,106.85,02
149126.0,1.0,554.69,100.0,106.85,02
149126.0,1.0,554.69,100.0,108.85,02
149235.0,1.0,554.69,100.0,108.85,02
149235.0,1.0,554.69,100.0,111.25,02
149406.0,3.0,554.69,100.0,111.25,02
149406.0,3.0,554.69,100.0,113.65,02
149473.0,1.0,554.69,100.0,113.65,02
149473.0,1.0,554.69,100.0,102.45,02
149597.0,2.0,554.69,100.0,102.45,02
149597.0,2.0,554.69,100.0,104.85,02
149678.0,1.0,554.69,100.0,104.85,02
149678.0,1.0,554.69,100.0,106.85,02
149692.0,1.0,554.69,100.0,106.85,02
149692.0,1.0,554.69,100.0,108.85,02
149713.0,12.0,554.69,100.0,108.85,02
149713.0,12.0,554.69,100.0,111.25,02
149813.0,8.0,554.69,100.0,111.25,02
149813.0,8.0,554.69,100.0,113.25,02
149901.0,2.0,554.69,100.0,113.25,02
149901.0,2.0,554.69,100.0,102.45,02
150085.0,1.0,554.69,100.0,102.45,02
150085.0,1.0,554.69,100.0,104.85,02
150249.0,0.0,554.69,100.0,104.85,02
150249.0,0.0,554.69,100.0,107.25,02
150315.0,1.0,554.69,100.0,107.25,02
150315.0,1.0,554.69,100.0,109.25,02
150332.0,2.0,554.69,100.0,109.25,02
150332.0,2.0,554.69,100.0,111.25,02
150562.0,9.0,554.69,100.0,111.25,02
150562.0,9.0,554.69,100.0,113.65,02
150574.0,0.0,554.69,100.0,113.65,02
150574.0,0.0,554.69,100.0,102.05,02
150585.0,11.0,554.69,100.0,102.05,02
150585.0,11.0,554.69,100.0,104.05,02
150597.0,12.0,554.69,100.0,104.05,02
150597.0,12.0,554.69,100.0,106.05,02
150613.0,19.0,554.69,100.0,106.05,02
150613.0,19.0,554.69,100.0,108.05,02
150625.0,11.0,554.69,100.0,108.05,02
150625.0,11.0,554.69,100.0,110.05,02
150638.0,11.0,554.69,100.0,110.05,02
150638.0,11.0,554.69,100.0,111.65,02
150650.0,14.0,554.69,100.0,111.65,02
150650.0,14.0,554.69,100.0,102.05,02
150665.0,15.0,554.69,100.0,102.05,02
150665.0,15.0,554.69,100.0,104.05,02
150678.0,13.0,554.69,100.0,104.05,02
150678.0,13.0,554.69,100.0,106.05,02
150753.0,12.0,554.69,100.0,106.05,02
150753.0,12.0,554.69,100.0,108.05,02
150791.0,2.0,554.69,100.0,108.05,02
150791.0,2.0,554.69,100.0,110.45,02
150815.0,4.0,554.69,100.0,110.45,02
150815.0,4.0,554.69,100.0,112.45,02
150838.0,8.0,554.69,100.0,112.45,02
150838.0,8.0,554.69,100.0,102.05,02
151061.0,10.0,554.69,100.0,102.05,02
151061.0,10.0,554.69,100.0,104.45,02
151247.0,0.0,554.69,100.0,104.45,02
