Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,10.0,100,100,102.05,01
0.0,10.0,100,100,100,01
50.0,0.0,100,100,100,01
50.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
98.0,52.0,100,100,0.05,01
98.0,52.0,100,100,0.05,01
129.0,53.0,100,100.0,0.05,01
129.0,53.0,100,100.0,101.65,01
154.0,33.0,100,100.0,101.65,01
154.0,33.0,100,100.0,102.85,01
180.0,30.0,100,100.0,102.85,01
180.0,30.0,100,100.0,105.25,01
212.0,6.0,100,100.0,105.25,01
212.0,6.0,100,100.0,107.25,01
242.0,6.0,100.0,100.0,107.25,01
242.0,6.0,100.0,100.0,107.25,01
272.0,86.0,100.0,100.0,107.25,01
272.0,86.0,100.0,100.0,97.25,01
296.0,26.0,100.0,100.0,97.25,01
296.0,26.0,100.0,100.0,99.25,01
345.0,10.0,100.0,100.0,99.25,01
345.0,10.0,100.0,100.0,101.25,01
368.0,5.0,100.0,100.0,101.25,01
368.0,5.0,100.0,100.0,101.65,01
387.0,29.0,100.0,100.0,101.65,01
387.0,29.0,100.0,100.0,102.85,01
396.0,44.0,100.0,100.0,102.85,01
396.0,44.0,100.0,100.0,103.65,01
415.0,50.0,100.0,100.0,103.65,01
415.0,50.0,100.0,100.0,104.85,01
441.0,39.0,100.0,100.0,104.85,01
441.0,39.0,100.0,100.0,106.45,01
469.0,20.0,100.0,100.0,106.45,01
469.0,20.0,100.0,100.0,108.05,01
594.0,22.0,100.0,100.0,108.05,01
594.0,22.0,100.0,100.0,102.45,01
645.0,4.0,100.0,100.0,102.45,01
645.0,4.0,100.0,100.0,104.45,01
654.0,14.0,100.0,100.0,104.45,01
654.0,14.0,100.0,100.0,104.85,01
666.0,67.0,100.0,100.0,104.85,01
666.0,67.0,100.0,100.0,105.65,01
715.0,50.0,100.0,100.0,105.65,01
715.0,50.0,100.0,100.0,107.65,01
1594.0,10.0,116.41,100.0,107.65,01
1594.0,10.0,116.41,100.0,107.65,01
3293.0,33.0,117.19,100.0,107.65,01
3293.0,33.0,117.19,100.0,107.65,01
5055.0,49.0,117.97,100.0,107.65,01
5055.0,49.0,117.97,100.0,107.65,01
6138.0,20.0,118.75,100.0,107.65,01
6138.0,20.0,118.75,100.0,107.65,01
6860.0,19.0,119.53,100.0,107.65,01
6860.0,19.0,119.53,100.0,107.65,01
7359.0,25.0,120.31,100.0,107.65,01
7359.0,25.0,120.31,100.0,107.65,01
7835.0,77.0,121.09,100.0,107.65,01
7835.0,77.0,121.09,100.0,107.65,01
8121.0,70.0,121.88,100.0,107.65,01
8121.0,70.0,121.88,100.0,107.65,01
8454.0,62.0,122.66,100.0,107.65,01
8454.0,62.0,122.66,100.0,107.65,01
8880.0,65.0,122.66,100.0,107.65,01
8880.0,65.0,122.66,100.0,103.25,01
9878.0,4.0,126.56,100.0,103.25,01
9878.0,4.0,126.56,100.0,103.25,01
11171.0,58.0,127.34,100.0,103.25,01
11171.0,58.0,127.34,100.0,103.25,01
12167.0,79.0,128.12,100.0,103.25,01
12167.0,79.0,128.12,100.0,103.25,01
13033.0,44.0,128.91,100.0,103.25,01
13033.0,44.0,128.91,100.0,103.25,01
14230.0,37.0,129.69,100.0,103.25,01
14230.0,37.0,129.69,100.0,103.25,01
15237.0,34.0,130.47,100.0,103.25,01
15237.0,34.0,130.47,100.0,103.25,01
15978.0,52.0,131.25,100.0,103.25,01
15978.0,52.0,131.25,100.0,103.25,01
16680.0,117.0,132.03,100.0,103.25,01
16680.0,117.0,132.03,100.0,103.25,01
17271.0,68.0,132.81,100.0,103.25,01
17271.0,68.0,132.81,100.0,103.25,01
17771.0,96.0,132.81,100.0,103.25,01
17771.0,96.0,132.81,100.0,102.45,01
18824.0,3.0,133.59,100.0,102.45,01
18824.0,3.0,133.59,100.0,102.45,01
20019.0,53.0,134.38,100.0,102.45,01
20019.0,53.0,134.38,100.0,102.45,01
21278.0,88.0,135.16,100.0,102.45,01
21278.0,88.0,135.16,100.0,102.45,01
22231.0,53.0,135.16,100.0,102.45,01
22231.0,53.0,135.16,100.0,100.05,01
23228.0,2.0,135.16,100.0,100.05,01
23228.0,2.0,135.16,100.0,102.45,01
24444.0,0.0,135.16,100.0,102.45,01
24444.0,0.0,135.16,100.0,102.45,01
25798.0,0.0,135.16,100.0,102.45,01
25798.0,0.0,135.16,100.0,104.85,01
27098.0,0.0,135.16,100.0,104.85,01
27098.0,0.0,135.16,100.0,107.25,01
28692.0,0.0,135.16,100.0,107.25,01
28692.0,0.0,135.16,100.0,109.25,01
30137.0,0.0,135.16,100.0,109.25,01
30137.0,0.0,135.16,100.0,111.65,01
31402.0,0.0,135.16,100.0,111.65,01
31402.0,0.0,135.16,100.0,114.05,01
32653.0,0.0,135.16,100.0,114.05,01
32653.0,0.0,135.16,100.0,102.45,01
33568.0,0.0,135.16,100.0,102.45,01
33568.0,0.0,135.16,100.0,104.85,01
35053.0,0.0,135.16,100.0,104.85,01
35053.0,0.0,135.16,100.0,107.25,01
36170.0,0.0,135.16,100.0,107.25,01
36170.0,0.0,135.16,100.0,109.25,01
37734.0,0.0,135.16,100.0,109.25,01
37734.0,0.0,135.16,100.0,111.65,01
39237.0,0.0,135.16,100.0,111.65,01
39237.0,0.0,135.16,100.0,114.05,01
40193.0,0.0,135.16,100.0,114.05,01
40193.0,0.0,135.16,100.0,102.45,01
41430.0,0.0,135.16,100.0,102.45,01
41430.0,0.0,135.16,100.0,104.85,01
42759.0,0.0,135.16,100.0,104.85,01
42759.0,0.0,135.16,100.0,107.25,01
44231.0,0.0,135.16,100.0,107.25,01
44231.0,0.0,135.16,100.0,109.25,01
