Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,108.85,02
0.0,5.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
99.0,52.0,100,100,0.05,02
99.0,52.0,100,100,0.05,02
137.0,78.0,100,100.0,0.05,02
137.0,78.0,100,100.0,101.65,02
160.0,30.0,100,100.0,101.65,02
160.0,30.0,100,100.0,102.85,02
183.0,35.0,100,100.0,102.85,02
183.0,35.0,100,100.0,104.85,02
227.0,12.0,103.12,100.0,104.85,02
227.0,12.0,103.12,100.0,104.85,02
260.0,57.0,103.12,100.0,104.85,02
260.0,57.0,103.12,100.0,102.45,02
288.0,18.0,103.12,100.0,102.45,02
288.0,18.0,103.12,100.0,104.05,02
338.0,15.0,103.12,100.0,104.05,02
338.0,15.0,103.12,100.0,106.45,02
368.0,4.0,103.12,100.0,106.45,02
368.0,4.0,103.12,100.0,108.05,02
390.0,20.0,103.12,100.0,108.05,02
390.0,20.0,103.12,100.0,101.65,02
394.0,30.0,103.12,100.0,101.65,02
394.0,30.0,103.12,100.0,100.85,02
416.0,107.0,103.12,100.0,100.85,02
416.0,107.0,103.12,100.0,102.45,02
443.0,20.0,103.12,100.0,102.45,02
443.0,20.0,103.12,100.0,104.05,02
546.0,24.0,103.12,100.0,104.05,02
546.0,24.0,103.12,100.0,106.45,02
594.0,5.0,103.12,100.0,106.45,02
594.0,5.0,103.12,100.0,108.45,02
638.0,9.0,103.12,100.0,108.45,02
638.0,9.0,103.12,100.0,102.45,02
658.0,6.0,103.12,100.0,102.45,02
658.0,6.0,103.12,100.0,102.85,02
672.0,57.0,103.12,100.0,102.85,02
672.0,57.0,103.12,100.0,103.25,02
750.0,73.0,122.66,100.0,103.25,02
750.0,73.0,122.66,100.0,103.25,02
1201.0,29.0,123.44,100.0,103.25,02
1201.0,29.0,123.44,100.0,103.25,02
2371.0,43.0,124.22,100.0,103.25,02
2371.0,43.0,124.22,100.0,103.25,02
2798.0,32.0,125.0,100.0,103.25,02
2798.0,32.0,125.0,100.0,103.25,02
3703.0,79.0,125.78,100.0,103.25,02
3703.0,79.0,125.78,100.0,103.25,02
4217.0,44.0,126.56,100.0,103.25,02
4217.0,44.0,126.56,100.0,103.25,02
5066.0,34.0,126.56,100.0,103.25,02
5066.0,34.0,126.56,100.0,99.25,02
6334.0,8.0,131.25,100.0,99.25,02
6334.0,8.0,131.25,100.0,99.25,02
7803.0,70.0,132.03,100.0,99.25,02
7803.0,70.0,132.03,100.0,99.25,02
8862.0,0.0,132.81,100.0,99.25,02
8862.0,0.0,132.81,100.0,99.25,02
9723.0,45.0,133.59,6.25,99.25,02
9723.0,45.0,133.59,6.25,99.25,02
10422.0,125.0,134.38,100.0,99.25,02
10422.0,125.0,134.38,100.0,99.25,02
11282.0,116.0,135.16,100.0,99.25,02
11282.0,116.0,135.16,100.0,99.25,02
12335.0,131.0,135.94,100.0,99.25,02
12335.0,131.0,135.94,100.0,99.25,02
13445.0,112.0,136.72,100.0,99.25,02
13445.0,112.0,136.72,100.0,99.25,02
14572.0,106.0,137.5,100.0,99.25,02
14572.0,106.0,137.5,100.0,99.25,02
15683.0,63.0,137.5,100.0,99.25,02
15683.0,63.0,137.5,100.0,102.85,02
16932.0,2.0,138.28,100.0,102.85,02
16932.0,2.0,138.28,100.0,102.85,02
18178.0,37.0,139.06,100.0,102.85,02
18178.0,37.0,139.06,100.0,102.85,02
19308.0,45.0,139.84,100.0,102.85,02
19308.0,45.0,139.84,100.0,102.85,02
20247.0,45.0,140.62,100.0,102.85,02
20247.0,45.0,140.62,100.0,102.85,02
21251.0,67.0,141.41,100.0,102.85,02
21251.0,67.0,141.41,100.0,102.85,02
22068.0,117.0,142.19,6.25,102.85,02
22068.0,117.0,142.19,6.25,102.85,02
22701.0,45.0,142.19,100.0,102.85,02
22701.0,45.0,142.19,100.0,102.05,02
23606.0,2.0,142.19,100.0,102.05,02
23606.0,2.0,142.19,100.0,104.45,02
24910.0,0.0,142.19,100.0,104.45,02
24910.0,0.0,142.19,100.0,106.45,02
26302.0,0.0,142.19,100.0,106.45,02
26302.0,0.0,142.19,100.0,108.85,02
27858.0,0.0,142.19,100.0,108.85,02
27858.0,0.0,142.19,100.0,102.45,02
29454.0,0.0,142.19,100.0,102.45,02
29454.0,0.0,142.19,100.0,104.85,02
30736.0,0.0,142.19,100.0,104.85,02
30736.0,0.0,142.19,100.0,107.25,02
32119.0,0.0,142.19,100.0,107.25,02
32119.0,0.0,142.19,100.0,109.25,02
33950.0,0.0,142.19,100.0,109.25,02
33950.0,0.0,142.19,100.0,111.65,02
35443.0,0.0,142.19,100.0,111.65,02
35443.0,0.0,142.19,100.0,114.05,02
37672.0,0.0,142.19,100.0,114.05,02
37672.0,0.0,142.19,100.0,102.45,02
39378.0,0.0,142.19,100.0,102.45,02
39378.0,0.0,142.19,100.0,104.85,02
41293.0,0.0,142.19,100.0,104.85,02
41293.0,0.0,142.19,100.0,107.25,02
42881.0,0.0,142.19,100.0,107.25,02
42881.0,0.0,142.19,100.0,109.25,02
44590.0,0.0,142.19,100.0,109.25,02
44590.0,0.0,142.19,100.0,111.65,02
46238.0,0.0,142.19,100.0,111.65,02
46238.0,0.0,142.19,100.0,114.05,02
48159.0,0.0,142.19,100.0,114.05,02
48159.0,0.0,142.19,100.0,102.45,02
49876.0,0.0,142.19,100.0,102.45,02
49876.0,0.0,142.19,100.0,104.85,02
52308.0,0.0,142.19,100.0,104.85,02
52308.0,0.0,142.19,100.0,107.25,02
53996.0,0.0,142.19,100.0,107.25,02
53996.0,0.0,142.19,100.0,109.25,02
55539.0,0.0,142.19,100.0,109.25,02
55539.0,0.0,142.19,100.0,111.65,02
57469.0,0.0,142.19,100.0,111.65,02
57469.0,0.0,142.19,100.0,114.05,02
59502.0,0.0,142.19,100.0,114.05,02
59502.0,0.0,142.19,100.0,102.45,02
61621.0,0.0,142.19,100.0,102.45,02
61621.0,0.0,142.19,100.0,104.85,02
63283.0,0.0,142.19,100.0,104.85,02
63283.0,0.0,142.19,100.0,107.25,02
64690.0,0.0,142.97,100.0,107.25,02
64690.0,0.0,142.97,100.0,107.25,02
66578.0,51.0,142.97,100.0,107.25,02
66578.0,51.0,142.97,100.0,101.25,02
68668.0,1.0,142.97,100.0,101.25,02
68668.0,1.0,142.97,100.0,103.65,02
70351.0,0.0,142.97,100.0,103.65,02
70351.0,0.0,142.97,100.0,102.45,02
72173.0,0.0,142.97,100.0,102.45,02
72173.0,0.0,142.97,100.0,104.85,02
