Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,14.0,100,100,113.25,01
0.0,14.0,100,100,100,01
64.0,0.0,100,100,100,01
64.0,0.0,100,100,0.05,01
92.0,0.0,100,100,0.05,01
92.0,0.0,100,100,0.05,01
112.0,70.0,100,100.0,0.05,01
112.0,70.0,100,100.0,100.85,01
142.0,54.0,100,100.0,100.85,01
142.0,54.0,100,100.0,102.45,01
167.0,29.0,100,100.0,102.45,01
167.0,29.0,100,100.0,104.05,01
190.0,23.0,100,100.0,104.05,01
190.0,23.0,100,100.0,106.05,01
241.0,16.0,106.25,100.0,106.05,01
241.0,16.0,106.25,100.0,106.05,01
279.0,83.0,106.25,100.0,106.05,01
279.0,83.0,106.25,100.0,98.85,01
315.0,20.0,106.25,100.0,98.85,01
315.0,20.0,106.25,100.0,100.85,01
368.0,13.0,106.25,100.0,100.85,01
368.0,13.0,106.25,100.0,102.85,01
384.0,11.0,106.25,100.0,102.85,01
384.0,11.0,106.25,100.0,100.45,01
401.0,72.0,106.25,100.0,100.45,01
401.0,72.0,106.25,100.0,101.65,01
409.0,40.0,106.25,100.0,101.65,01
409.0,40.0,106.25,100.0,100.85,01
434.0,108.0,106.25,100.0,100.85,01
434.0,108.0,106.25,100.0,102.45,01
555.0,25.0,106.25,100.0,102.45,01
555.0,25.0,106.25,100.0,104.45,01
601.0,6.0,106.25,100.0,104.45,01
601.0,6.0,106.25,100.0,106.05,01
623.0,20.0,106.25,100.0,106.05,01
623.0,20.0,106.25,100.0,101.65,01
629.0,28.0,106.25,100.0,101.65,01
629.0,28.0,106.25,100.0,100.45,01
735.0,121.0,133.59,100.0,100.45,01
735.0,121.0,133.59,100.0,100.45,01
1828.0,41.0,134.38,100.0,100.45,01
1828.0,41.0,134.38,100.0,100.45,01
3204.0,41.0,135.16,100.0,100.45,01
3204.0,41.0,135.16,100.0,100.45,01
4205.0,113.0,135.94,100.0,100.45,01
4205.0,113.0,135.94,100.0,100.45,01
4944.0,62.0,135.94,100.0,100.45,01
4944.0,62.0,135.94,100.0,102.45,01
5147.0,1.0,136.72,100.0,102.45,01
5147.0,1.0,136.72,100.0,102.45,01
6108.0,84.0,137.5,6.25,102.45,01
6108.0,84.0,137.5,6.25,102.45,01
6836.0,39.0,138.28,100.0,102.45,01
6836.0,39.0,138.28,100.0,102.45,01
7217.0,42.0,138.28,100.0,102.45,01
7217.0,42.0,138.28,100.0,99.65,01
8375.0,17.0,149.22,100.0,99.65,01
8375.0,17.0,149.22,100.0,99.65,01
9705.0,41.0,150.0,100.0,99.65,01
9705.0,41.0,150.0,100.0,99.65,01
10939.0,31.0,150.78,100.0,99.65,01
10939.0,31.0,150.78,100.0,99.65,01
12518.0,33.0,151.56,100.0,99.65,01
12518.0,33.0,151.56,100.0,99.65,01
13886.0,48.0,152.34,100.0,99.65,01
13886.0,48.0,152.34,100.0,99.65,01
15159.0,45.0,153.12,100.0,99.65,01
15159.0,45.0,153.12,100.0,99.65,01
16181.0,101.0,153.91,100.0,99.65,01
16181.0,101.0,153.91,100.0,99.65,01
17042.0,48.0,154.69,100.0,99.65,01
17042.0,48.0,154.69,100.0,99.65,01
18022.0,43.0,155.47,100.0,99.65,01
18022.0,43.0,155.47,100.0,99.65,01
18850.0,33.0,156.25,100.0,99.65,01
18850.0,33.0,156.25,100.0,99.65,01
19782.0,55.0,157.03,100.0,99.65,01
19782.0,55.0,157.03,100.0,99.65,01
20891.0,59.0,157.81,100.0,99.65,01
20891.0,59.0,157.81,100.0,99.65,01
21721.0,57.0,158.59,100.0,99.65,01
21721.0,57.0,158.59,100.0,99.65,01
22731.0,0.0,159.38,100.0,99.65,01
22731.0,0.0,159.38,100.0,99.65,01
23662.0,55.0,159.38,100.0,99.65,01
23662.0,55.0,159.38,100.0,103.25,01
24682.0,2.0,159.38,100.0,103.25,01
24682.0,2.0,159.38,100.0,105.65,01
25710.0,0.0,159.38,100.0,105.65,01
25710.0,0.0,159.38,100.0,107.65,01
27181.0,0.0,159.38,100.0,107.65,01
27181.0,0.0,159.38,100.0,110.05,01
28958.0,0.0,159.38,100.0,110.05,01
28958.0,0.0,159.38,100.0,112.45,01
30397.0,0.0,159.38,100.0,112.45,01
30397.0,0.0,159.38,100.0,102.45,01
31918.0,0.0,159.38,100.0,102.45,01
31918.0,0.0,159.38,100.0,104.85,01
33422.0,0.0,159.38,100.0,104.85,01
33422.0,0.0,159.38,100.0,107.25,01
35147.0,0.0,159.38,100.0,107.25,01
35147.0,0.0,159.38,100.0,109.25,01
36641.0,0.0,159.38,100.0,109.25,01
36641.0,0.0,159.38,100.0,111.65,01
38544.0,0.0,159.38,100.0,111.65,01
38544.0,0.0,159.38,100.0,114.05,01
39857.0,0.0,159.38,100.0,114.05,01
39857.0,0.0,159.38,100.0,102.45,01
41480.0,0.0,159.38,100.0,102.45,01
41480.0,0.0,159.38,100.0,104.85,01
43286.0,0.0,159.38,100.0,104.85,01
43286.0,0.0,159.38,100.0,107.25,01
44950.0,0.0,159.38,100.0,107.25,01
44950.0,0.0,159.38,100.0,109.25,01
46737.0,0.0,159.38,100.0,109.25,01
46737.0,0.0,159.38,100.0,111.65,01
48391.0,0.0,159.38,100.0,111.65,01
48391.0,0.0,159.38,100.0,114.05,01
50173.0,0.0,159.38,100.0,114.05,01
50173.0,0.0,159.38,100.0,102.45,01
51957.0,0.0,159.38,100.0,102.45,01
51957.0,0.0,159.38,100.0,104.85,01
54045.0,0.0,159.38,100.0,104.85,01
54045.0,0.0,159.38,100.0,107.25,01
55667.0,0.0,159.38,100.0,107.25,01
55667.0,0.0,159.38,100.0,109.25,01
57284.0,0.0,159.38,100.0,109.25,01
57284.0,0.0,159.38,100.0,111.65,01
59308.0,0.0,159.38,100.0,111.65,01
59308.0,0.0,159.38,100.0,114.05,01
61236.0,0.0,160.16,100.0,114.05,01
61236.0,0.0,160.16,100.0,114.05,01
62944.0,36.0,160.16,100.0,114.05,01
62944.0,36.0,160.16,100.0,103.65,01
64443.0,1.0,160.16,100.0,103.65,01
64443.0,1.0,160.16,100.0,106.05,01
66193.0,0.0,160.16,100.0,106.05,01
66193.0,0.0,160.16,100.0,108.45,01
68062.0,0.0,160.16,100.0,108.45,01
68062.0,0.0,160.16,100.0,110.85,01
69819.0,0.0,160.16,100.0,110.85,01
69819.0,0.0,160.16,100.0,112.85,01
71424.0,0.0,160.16,100.0,112.85,01
71424.0,0.0,160.16,100.0,102.45,01
73071.0,0.0,160.16,100.0,102.45,01
73071.0,0.0,160.16,100.0,104.85,01
74800.0,0.0,160.16,100.0,104.85,01
74800.0,0.0,160.16,100.0,107.25,01
76374.0,0.0,160.16,100.0,107.25,01
76374.0,0.0,160.16,100.0,109.25,01
78112.0,0.0,160.16,100.0,109.25,01
78112.0,0.0,160.16,100.0,111.65,01
79661.0,0.0,160.16,100.0,111.65,01
79661.0,0.0,160.16,100.0,114.05,01
81513.0,0.0,160.16,100.0,114.05,01
81513.0,0.0,160.16,100.0,102.45,01
83161.0,0.0,160.16,100.0,102.45,01
83161.0,0.0,160.16,100.0,104.85,01
84579.0,0.0,160.16,100.0,104.85,01
84579.0,0.0,160.16,100.0,107.25,01
86189.0,0.0,160.16,100.0,107.25,01
86189.0,0.0,160.16,100.0,109.25,01
87483.0,0.0,160.16,100.0,109.25,01
87483.0,0.0,160.16,100.0,111.65,01
89084.0,0.0,160.16,100.0,111.65,01
89084.0,0.0,160.16,100.0,114.05,01
91091.0,0.0,160.16,100.0,114.05,01
