Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,111.25,01
0.0,3.0,100,100,100,01
54.0,0.0,100,100,100,01
54.0,0.0,100,100,0.05,01
77.0,0.0,100,100,0.05,01
77.0,0.0,100,100,0.05,01
94.0,54.0,100,100,0.05,01
94.0,54.0,100,100,0.05,01
127.0,72.0,100,100.0,0.05,01
127.0,72.0,100,100.0,101.65,01
146.0,31.0,100,100.0,101.65,01
146.0,31.0,100,100.0,102.45,01
163.0,52.0,100,100.0,102.45,01
163.0,52.0,100,100.0,104.45,01
188.0,16.0,100,100.0,104.45,01
188.0,16.0,100,100.0,106.05,01
227.0,13.0,104.69,100.0,106.05,01
227.0,13.0,104.69,100.0,106.05,01
267.0,80.0,104.69,100.0,106.05,01
267.0,80.0,104.69,100.0,98.45,01
297.0,18.0,104.69,100.0,98.45,01
297.0,18.0,104.69,100.0,100.45,01
357.0,14.0,104.69,100.0,100.45,01
357.0,14.0,104.69,100.0,102.45,01
380.0,4.0,104.69,100.0,102.45,01
380.0,4.0,104.69,100.0,100.45,01
395.0,65.0,104.69,100.0,100.45,01
395.0,65.0,104.69,100.0,100.85,01
417.0,79.0,104.69,100.0,100.85,01
417.0,79.0,104.69,100.0,101.65,01
440.0,49.0,104.69,100.0,101.65,01
440.0,49.0,104.69,100.0,102.85,01
580.0,42.0,104.69,100.0,102.85,01
580.0,42.0,104.69,100.0,104.85,01
626.0,7.0,104.69,100.0,104.85,01
626.0,7.0,104.69,100.0,106.85,01
670.0,14.0,104.69,100.0,106.85,01
670.0,14.0,104.69,100.0,102.05,01
677.0,14.0,104.69,100.0,102.05,01
677.0,14.0,104.69,100.0,101.25,01
2823.0,106.0,133.59,100.0,101.25,01
2823.0,106.0,133.59,100.0,101.25,01
5524.0,32.0,134.38,100.0,101.25,01
5524.0,32.0,134.38,100.0,101.25,01
6822.0,0.0,135.16,100.0,101.25,01
6822.0,0.0,135.16,100.0,101.25,01
7729.0,75.0,135.94,100.0,101.25,01
7729.0,75.0,135.94,100.0,101.25,01
8526.0,102.0,136.72,100.0,101.25,01
8526.0,102.0,136.72,100.0,101.25,01
9119.0,30.0,137.5,100.0,101.25,01
9119.0,30.0,137.5,100.0,101.25,01
9810.0,35.0,138.28,100.0,101.25,01
9810.0,35.0,138.28,100.0,101.25,01
10555.0,92.0,139.06,100.0,101.25,01
10555.0,92.0,139.06,100.0,101.25,01
11378.0,83.0,139.84,100.0,101.25,01
11378.0,83.0,139.84,100.0,101.25,01
12026.0,82.0,139.84,100.0,101.25,01
12026.0,82.0,139.84,100.0,102.05,01
13314.0,2.0,140.62,6.25,102.05,01
13314.0,2.0,140.62,6.25,102.05,01
14538.0,94.0,141.41,100.0,102.05,01
14538.0,94.0,141.41,100.0,102.05,01
15547.0,119.0,142.19,100.0,102.05,01
15547.0,119.0,142.19,100.0,102.05,01
16366.0,110.0,142.97,100.0,102.05,01
16366.0,110.0,142.97,100.0,102.05,01
17213.0,94.0,143.75,100.0,102.05,01
17213.0,94.0,143.75,100.0,102.05,01
18060.0,83.0,144.53,100.0,102.05,01
18060.0,83.0,144.53,100.0,102.05,01
18736.0,92.0,144.53,100.0,102.05,01
18736.0,92.0,144.53,100.0,102.45,01
20047.0,5.0,145.31,100.0,102.45,01
20047.0,5.0,145.31,100.0,102.45,01
21442.0,47.0,146.09,100.0,102.45,01
21442.0,47.0,146.09,100.0,102.45,01
22838.0,113.0,146.88,100.0,102.45,01
22838.0,113.0,146.88,100.0,102.45,01
24030.0,105.0,147.66,100.0,102.45,01
24030.0,105.0,147.66,100.0,102.45,01
25399.0,55.0,148.44,100.0,102.45,01
25399.0,55.0,148.44,100.0,102.45,01
26723.0,51.0,149.22,100.0,102.45,01
26723.0,51.0,149.22,100.0,102.45,01
27970.0,53.0,150.0,100.0,102.45,01
27970.0,53.0,150.0,100.0,102.45,01
29460.0,53.0,150.78,100.0,102.45,01
29460.0,53.0,150.78,100.0,102.45,01
30875.0,64.0,151.56,100.0,102.45,01
30875.0,64.0,151.56,100.0,102.45,01
32280.0,83.0,152.34,100.0,102.45,01
32280.0,83.0,152.34,100.0,102.45,01
33448.0,45.0,153.12,100.0,102.45,01
33448.0,45.0,153.12,100.0,102.45,01
34571.0,107.0,153.91,100.0,102.45,01
34571.0,107.0,153.91,100.0,102.45,01
35574.0,119.0,154.69,100.0,102.45,01
35574.0,119.0,154.69,100.0,102.45,01
36919.0,53.0,154.69,100.0,102.45,01
36919.0,53.0,154.69,100.0,101.25,01
38141.0,1.0,154.69,100.0,101.25,01
38141.0,1.0,154.69,100.0,103.25,01
39903.0,0.0,154.69,100.0,103.25,01
39903.0,0.0,154.69,100.0,105.65,01
41261.0,0.0,154.69,100.0,105.65,01
41261.0,0.0,154.69,100.0,108.05,01
42692.0,0.0,154.69,100.0,108.05,01
42692.0,0.0,154.69,100.0,102.45,01
44515.0,0.0,154.69,100.0,102.45,01
44515.0,0.0,154.69,100.0,104.85,01
46406.0,0.0,154.69,100.0,104.85,01
46406.0,0.0,154.69,100.0,107.25,01
47982.0,0.0,154.69,100.0,107.25,01
47982.0,0.0,154.69,100.0,109.25,01
49520.0,0.0,154.69,100.0,109.25,01
49520.0,0.0,154.69,100.0,111.65,01
51603.0,0.0,154.69,100.0,111.65,01
51603.0,0.0,154.69,100.0,114.05,01
53376.0,0.0,154.69,100.0,114.05,01
53376.0,0.0,154.69,100.0,102.45,01
55506.0,0.0,154.69,100.0,102.45,01
55506.0,0.0,154.69,100.0,104.85,01
57317.0,0.0,154.69,100.0,104.85,01
57317.0,0.0,154.69,100.0,107.25,01
58866.0,0.0,154.69,100.0,107.25,01
58866.0,0.0,154.69,100.0,109.25,01
60739.0,0.0,154.69,100.0,109.25,01
60739.0,0.0,154.69,100.0,111.65,01
62596.0,0.0,154.69,100.0,111.65,01
62596.0,0.0,154.69,100.0,114.05,01
64387.0,0.0,154.69,100.0,114.05,01
64387.0,0.0,154.69,100.0,102.45,01
65925.0,0.0,154.69,100.0,102.45,01
65925.0,0.0,154.69,100.0,104.85,01
67392.0,0.0,154.69,100.0,104.85,01
67392.0,0.0,154.69,100.0,107.25,01
69170.0,0.0,154.69,100.0,107.25,01
69170.0,0.0,154.69,100.0,109.25,01
71150.0,0.0,154.69,100.0,109.25,01
71150.0,0.0,154.69,100.0,111.65,01
72671.0,0.0,154.69,100.0,111.65,01
72671.0,0.0,154.69,100.0,114.05,01
74561.0,0.0,155.47,100.0,114.05,01
74561.0,0.0,155.47,100.0,114.05,01
76494.0,38.0,155.47,100.0,114.05,01
76494.0,38.0,155.47,100.0,103.65,01
78696.0,0.0,155.47,100.0,103.65,01
78696.0,0.0,155.47,100.0,106.05,01
80484.0,0.0,155.47,100.0,106.05,01
80484.0,0.0,155.47,100.0,108.45,01
82177.0,0.0,155.47,100.0,108.45,01
82177.0,0.0,155.47,100.0,110.85,01
83862.0,0.0,155.47,100.0,110.85,01
83862.0,0.0,155.47,100.0,112.85,01
85888.0,0.0,155.47,100.0,112.85,01
85888.0,0.0,155.47,100.0,102.45,01
87338.0,0.0,155.47,100.0,102.45,01
87338.0,0.0,155.47,100.0,104.85,01
89071.0,0.0,155.47,100.0,104.85,01
89071.0,0.0,155.47,100.0,107.25,01
90285.0,0.0,155.47,100.0,107.25,01
90285.0,0.0,155.47,100.0,109.25,01
92079.0,0.0,155.47,100.0,109.25,01
92079.0,0.0,155.47,100.0,111.65,01
93858.0,0.0,155.47,100.0,111.65,01
93858.0,0.0,155.47,100.0,114.05,01
95784.0,0.0,155.47,100.0,114.05,01
95784.0,0.0,155.47,100.0,102.45,01
97453.0,0.0,155.47,100.0,102.45,01
97453.0,0.0,155.47,100.0,104.85,01
99012.0,0.0,155.47,100.0,104.85,01
99012.0,0.0,155.47,100.0,107.25,01
100603.0,0.0,155.47,100.0,107.25,01
100603.0,0.0,155.47,100.0,109.25,01
102692.0,0.0,155.47,100.0,109.25,01
102692.0,0.0,155.47,100.0,111.65,01
104402.0,0.0,155.47,100.0,111.65,01
104402.0,0.0,155.47,100.0,114.05,01
105887.0,0.0,155.47,100.0,114.05,01
105887.0,0.0,155.47,100.0,102.45,01
107570.0,0.0,155.47,100.0,102.45,01
107570.0,0.0,155.47,100.0,104.85,01
109698.0,0.0,155.47,100.0,104.85,01
109698.0,0.0,155.47,100.0,107.25,01
111507.0,0.0,155.47,100.0,107.25,01
111507.0,0.0,155.47,100.0,109.25,01
112958.0,0.0,155.47,100.0,109.25,01
112958.0,0.0,155.47,100.0,111.65,01
114922.0,0.0,156.25,100.0,111.65,01
114922.0,0.0,156.25,100.0,111.65,01
117092.0,0.0,156.25,100.0,111.65,01
117092.0,0.0,156.25,100.0,102.45,01
119156.0,0.0,156.25,100.0,102.45,01
119156.0,0.0,156.25,100.0,104.85,01
120429.0,0.0,156.25,100.0,104.85,01
120429.0,0.0,156.25,100.0,107.25,01
121421.0,0.0,156.25,100.0,107.25,01
121421.0,0.0,156.25,100.0,109.25,01
121789.0,0.0,156.25,100.0,109.25,01
121789.0,0.0,156.25,100.0,111.65,01
121952.0,0.0,156.25,100.0,111.65,01
121952.0,0.0,156.25,100.0,114.05,01
122064.0,3.0,156.25,100.0,114.05,01
122064.0,3.0,156.25,100.0,102.45,01
122140.0,4.0,156.25,100.0,102.45,01
122140.0,4.0,156.25,100.0,104.45,01
122254.0,7.0,156.25,100.0,104.45,01
122254.0,7.0,156.25,100.0,106.85,01
123173.0,4.0,156.25,100.0,106.85,01
123173.0,4.0,156.25,100.0,108.85,01
123369.0,0.0,157.03,100.0,108.85,01
123369.0,0.0,157.03,100.0,108.85,01
123482.0,140.0,157.03,100.0,108.85,01
123482.0,140.0,157.03,100.0,100.45,01
123646.0,25.0,157.03,100.0,100.45,01
123646.0,25.0,157.03,100.0,102.45,01
123694.0,7.0,157.03,100.0,102.45,01
123694.0,7.0,157.03,100.0,104.05,01
123733.0,20.0,157.03,100.0,104.05,01
123733.0,20.0,157.03,100.0,105.65,01
123841.0,28.0,157.03,100.0,105.65,01
123841.0,28.0,157.03,100.0,107.65,01
123945.0,9.0,157.03,100.0,107.65,01
123945.0,9.0,157.03,100.0,109.65,01
124046.0,9.0,157.03,100.0,109.65,01
124046.0,9.0,157.03,100.0,111.25,01
124146.0,19.0,157.03,100.0,111.25,01
124146.0,19.0,157.03,100.0,102.45,01
124282.0,7.0,157.03,100.0,102.45,01
124282.0,7.0,157.03,100.0,104.45,01
124380.0,6.0,157.03,100.0,104.45,01
124380.0,6.0,157.03,100.0,106.45,01
124421.0,7.0,157.03,100.0,106.45,01
124421.0,7.0,157.03,100.0,108.05,01
124476.0,22.0,157.03,100.0,108.05,01
124476.0,22.0,157.03,100.0,110.05,01
124538.0,19.0,157.03,100.0,110.05,01
124538.0,19.0,157.03,100.0,112.05,01
124673.0,15.0,157.03,100.0,112.05,01
124673.0,15.0,157.03,100.0,102.45,01
124702.0,8.0,157.03,100.0,102.45,01
124702.0,8.0,157.03,100.0,103.25,01
124765.0,44.0,157.03,100.0,103.25,01
124765.0,44.0,157.03,100.0,105.25,01
124854.0,16.0,192.19,100.0,105.25,01
124854.0,16.0,192.19,100.0,105.25,01
124923.0,52.0,192.19,100.0,105.25,01
124923.0,52.0,192.19,100.0,101.65,01
124942.0,51.0,192.19,100.0,101.65,01
124942.0,51.0,192.19,100.0,102.85,01
124974.0,45.0,192.19,100.0,102.85,01
124974.0,45.0,192.19,100.0,104.05,01
125065.0,32.0,192.19,100.0,104.05,01
125065.0,32.0,192.19,100.0,106.45,01
125123.0,7.0,192.19,100.0,106.45,01
125123.0,7.0,192.19,100.0,108.05,01
125231.0,16.0,192.19,100.0,108.05,01
125231.0,16.0,192.19,100.0,101.65,01
125269.0,33.0,192.19,100.0,101.65,01
125269.0,33.0,192.19,100.0,102.85,01
125339.0,32.0,192.19,100.0,102.85,01
125339.0,32.0,192.19,100.0,104.85,01
125447.0,19.0,192.19,100.0,104.85,01
125447.0,19.0,192.19,100.0,106.85,01
125487.0,5.0,192.19,100.0,106.85,01
125487.0,5.0,192.19,100.0,108.45,01
125528.0,25.0,192.19,100.0,108.45,01
125528.0,25.0,192.19,100.0,109.65,01
125652.0,33.0,192.19,100.0,109.65,01
125652.0,33.0,192.19,100.0,102.45,01
125775.0,6.0,192.19,100.0,102.45,01
125775.0,6.0,192.19,100.0,104.45,01
125843.0,3.0,192.19,100.0,104.45,01
125843.0,3.0,192.19,100.0,106.45,01
125879.0,21.0,192.19,100.0,106.45,01
125879.0,21.0,192.19,100.0,108.05,01
125949.0,16.0,192.19,100.0,108.05,01
125949.0,16.0,192.19,100.0,110.05,01
126019.0,13.0,192.19,100.0,110.05,01
126019.0,13.0,192.19,100.0,112.05,01
126084.0,11.0,192.19,100.0,112.05,01
126084.0,11.0,192.19,100.0,102.05,01
126114.0,11.0,192.19,100.0,102.05,01
126114.0,11.0,192.19,100.0,104.05,01
126149.0,18.0,192.19,100.0,104.05,01
126149.0,18.0,192.19,100.0,105.65,01
126193.0,27.0,192.19,100.0,105.65,01
