Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,113.25,02
0.0,3.0,100,100,100,02
52.0,0.0,100,100,100,02
52.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
95.0,51.0,100,100,0.05,02
95.0,51.0,100,100,0.05,02
133.0,69.0,100,100.0,0.05,02
133.0,69.0,100,100.0,101.65,02
158.0,30.0,100,100.0,101.65,02
158.0,30.0,100,100.0,102.05,02
194.0,63.0,100,100.0,102.05,02
194.0,63.0,100,100.0,104.05,02
238.0,16.0,109.38,100.0,104.05,02
238.0,16.0,109.38,100.0,104.05,02
288.0,67.0,109.38,100.0,104.05,02
288.0,67.0,109.38,100.0,101.65,02
338.0,12.0,109.38,100.0,101.65,02
338.0,12.0,109.38,100.0,103.25,02
388.0,14.0,109.38,100.0,103.25,02
388.0,14.0,109.38,100.0,105.25,02
405.0,15.0,109.38,100.0,105.25,02
405.0,15.0,109.38,100.0,106.45,02
417.0,44.0,109.38,100.0,106.45,02
417.0,44.0,109.38,100.0,100.45,02
432.0,73.0,109.38,100.0,100.45,02
432.0,73.0,109.38,100.0,101.25,02
463.0,57.0,109.38,100.0,101.25,02
463.0,57.0,109.38,100.0,102.85,02
588.0,25.0,109.38,100.0,102.85,02
588.0,25.0,109.38,100.0,104.85,02
653.0,7.0,109.38,100.0,104.85,02
653.0,7.0,109.38,100.0,106.85,02
680.0,7.0,109.38,100.0,106.85,02
680.0,7.0,109.38,100.0,108.05,02
786.0,46.0,133.59,100.0,108.05,02
786.0,46.0,133.59,100.0,108.05,02
1442.0,57.0,134.38,100.0,108.05,02
1442.0,57.0,134.38,100.0,108.05,02
2639.0,56.0,134.38,100.0,108.05,02
2639.0,56.0,134.38,100.0,100.85,02
3502.0,4.0,135.16,100.0,100.85,02
3502.0,4.0,135.16,100.0,100.85,02
4887.0,44.0,135.94,100.0,100.85,02
4887.0,44.0,135.94,100.0,100.85,02
6080.0,106.0,136.72,100.0,100.85,02
6080.0,106.0,136.72,100.0,100.85,02
6950.0,31.0,137.5,100.0,100.85,02
6950.0,31.0,137.5,100.0,100.85,02
7637.0,34.0,138.28,100.0,100.85,02
7637.0,34.0,138.28,100.0,100.85,02
8477.0,134.0,138.28,100.0,100.85,02
8477.0,134.0,138.28,100.0,100.85,02
8556.0,1.0,146.88,100.0,100.85,02
8556.0,1.0,146.88,100.0,100.85,02
10641.0,11.0,147.66,100.0,100.85,02
10641.0,11.0,147.66,100.0,100.85,02
12798.0,76.0,148.44,100.0,100.85,02
12798.0,76.0,148.44,100.0,100.85,02
15572.0,27.0,149.22,100.0,100.85,02
15572.0,27.0,149.22,100.0,100.85,02
17523.0,35.0,150.0,100.0,100.85,02
17523.0,35.0,150.0,100.0,100.85,02
18742.0,21.0,150.78,100.0,100.85,02
18742.0,21.0,150.78,100.0,100.85,02
20193.0,19.0,151.56,100.0,100.85,02
20193.0,19.0,151.56,100.0,100.85,02
21355.0,22.0,152.34,100.0,100.85,02
21355.0,22.0,152.34,100.0,100.85,02
23014.0,25.0,153.12,100.0,100.85,02
23014.0,25.0,153.12,100.0,100.85,02
24265.0,16.0,153.91,100.0,100.85,02
24265.0,16.0,153.91,100.0,100.85,02
26025.0,29.0,154.69,100.0,100.85,02
26025.0,29.0,154.69,100.0,100.85,02
27282.0,32.0,155.47,100.0,100.85,02
27282.0,32.0,155.47,100.0,100.85,02
28509.0,79.0,156.25,100.0,100.85,02
28509.0,79.0,156.25,100.0,100.85,02
30083.0,57.0,156.25,100.0,100.85,02
30083.0,57.0,156.25,100.0,104.85,02
32050.0,1.0,156.25,100.0,104.85,02
32050.0,1.0,156.25,100.0,107.25,02
34820.0,0.0,156.25,100.0,107.25,02
34820.0,0.0,156.25,100.0,102.45,02
36790.0,0.0,156.25,100.0,102.45,02
36790.0,0.0,156.25,100.0,104.85,02
39015.0,0.0,156.25,100.0,104.85,02
39015.0,0.0,156.25,100.0,107.25,02
41022.0,0.0,156.25,100.0,107.25,02
41022.0,0.0,156.25,100.0,109.25,02
43461.0,0.0,156.25,100.0,109.25,02
43461.0,0.0,156.25,100.0,111.65,02
46927.0,0.0,156.25,100.0,111.65,02
46927.0,0.0,156.25,100.0,114.05,02
49479.0,0.0,156.25,100.0,114.05,02
49479.0,0.0,156.25,100.0,102.45,02
52834.0,0.0,156.25,100.0,102.45,02
52834.0,0.0,156.25,100.0,104.85,02
56268.0,0.0,156.25,100.0,104.85,02
56268.0,0.0,156.25,100.0,107.25,02
59075.0,0.0,156.25,100.0,107.25,02
59075.0,0.0,156.25,100.0,109.25,02
62552.0,0.0,156.25,100.0,109.25,02
62552.0,0.0,156.25,100.0,111.65,02
66761.0,0.0,156.25,100.0,111.65,02
66761.0,0.0,156.25,100.0,114.05,02
70003.0,0.0,156.25,100.0,114.05,02
70003.0,0.0,156.25,100.0,102.45,02
72677.0,0.0,156.25,100.0,102.45,02
72677.0,0.0,156.25,100.0,104.85,02
77020.0,0.0,156.25,100.0,104.85,02
77020.0,0.0,156.25,100.0,107.25,02
80203.0,0.0,156.25,100.0,107.25,02
80203.0,0.0,156.25,100.0,109.25,02
83193.0,0.0,156.25,100.0,109.25,02
83193.0,0.0,156.25,100.0,111.65,02
86565.0,0.0,157.03,100.0,111.65,02
86565.0,0.0,157.03,100.0,111.65,02
89882.0,44.0,157.03,100.0,111.65,02
89882.0,44.0,157.03,100.0,102.45,02
93004.0,0.0,157.03,100.0,102.45,02
93004.0,0.0,157.03,100.0,104.85,02
97258.0,0.0,157.03,100.0,104.85,02
97258.0,0.0,157.03,100.0,107.25,02
100348.0,0.0,157.03,100.0,107.25,02
100348.0,0.0,157.03,100.0,109.25,02
103570.0,0.0,157.03,100.0,109.25,02
103570.0,0.0,157.03,100.0,111.65,02
107249.0,0.0,157.03,100.0,111.65,02
107249.0,0.0,157.03,100.0,114.05,02
110115.0,0.0,157.03,100.0,114.05,02
110115.0,0.0,157.03,100.0,102.45,02
112871.0,0.0,157.03,100.0,102.45,02
112871.0,0.0,157.03,100.0,104.85,02
115221.0,0.0,157.03,100.0,104.85,02
115221.0,0.0,157.03,100.0,107.25,02
118856.0,0.0,157.03,100.0,107.25,02
118856.0,0.0,157.03,100.0,109.25,02
121835.0,0.0,157.03,100.0,109.25,02
121835.0,0.0,157.03,100.0,111.65,02
123781.0,0.0,157.03,100.0,111.65,02
123781.0,0.0,157.03,100.0,114.05,02
125787.0,0.0,157.03,100.0,114.05,02
125787.0,0.0,157.03,100.0,102.45,02
128535.0,0.0,157.03,100.0,102.45,02
128535.0,0.0,157.03,100.0,104.85,02
130217.0,0.0,157.03,100.0,104.85,02
130217.0,0.0,157.03,100.0,107.25,02
132173.0,0.0,157.03,100.0,107.25,02
132173.0,0.0,157.03,100.0,109.25,02
135441.0,0.0,157.03,100.0,109.25,02
135441.0,0.0,157.03,100.0,111.65,02
137101.0,0.0,157.81,100.0,111.65,02
137101.0,0.0,157.81,100.0,111.65,02
139163.0,19.0,157.81,100.0,111.65,02
139163.0,19.0,157.81,100.0,102.45,02
141615.0,1.0,157.81,100.0,102.45,02
141615.0,1.0,157.81,100.0,104.85,02
143824.0,0.0,157.81,100.0,104.85,02
143824.0,0.0,157.81,100.0,107.25,02
145475.0,0.0,157.81,100.0,107.25,02
145475.0,0.0,157.81,100.0,109.25,02
145708.0,0.0,157.81,100.0,109.25,02
145708.0,0.0,157.81,100.0,111.65,02
145871.0,1.0,157.81,100.0,111.65,02
145871.0,1.0,157.81,100.0,114.05,02
145974.0,3.0,157.81,100.0,114.05,02
145974.0,3.0,157.81,100.0,102.45,02
146076.0,3.0,157.81,100.0,102.45,02
146076.0,3.0,157.81,100.0,104.45,02
146201.0,3.0,157.81,100.0,104.45,02
146201.0,3.0,157.81,100.0,106.85,02
147142.0,2.0,158.59,100.0,106.85,02
147142.0,2.0,158.59,100.0,106.85,02
147232.0,128.0,158.59,100.0,106.85,02
147232.0,128.0,158.59,100.0,97.25,02
147351.0,11.0,158.59,100.0,97.25,02
147351.0,11.0,158.59,100.0,99.65,02
147373.0,4.0,158.59,100.0,99.65,02
147373.0,4.0,158.59,100.0,101.65,02
147412.0,27.0,158.59,100.0,101.65,02
147412.0,27.0,158.59,100.0,103.25,02
147485.0,24.0,158.59,100.0,103.25,02
147485.0,24.0,158.59,100.0,105.25,02
147540.0,10.0,158.59,100.0,105.25,02
147540.0,10.0,158.59,100.0,107.25,02
147602.0,8.0,158.59,100.0,107.25,02
147602.0,8.0,158.59,100.0,109.65,02
147659.0,4.0,158.59,100.0,109.65,02
147659.0,4.0,158.59,100.0,111.65,02
