Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,106.85,01
0.0,2.0,100,100,100,01
49.0,0.0,100,100,100,01
49.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
104.0,46.0,100,100.0,0.05,01
104.0,46.0,100,100.0,100.85,01
128.0,62.0,100,100.0,100.85,01
128.0,62.0,100,100.0,102.45,01
147.0,24.0,100,100.0,102.45,01
147.0,24.0,100,100.0,104.05,01
163.0,18.0,100,100.0,104.05,01
163.0,18.0,100,100.0,106.05,01
192.0,8.0,100,100.0,106.05,01
192.0,8.0,100,100.0,108.45,01
212.0,6.0,101.56,100.0,108.45,01
212.0,6.0,101.56,100.0,108.45,01
243.0,41.0,101.56,100.0,108.45,01
243.0,41.0,101.56,100.0,105.25,01
269.0,14.0,101.56,100.0,105.25,01
269.0,14.0,101.56,100.0,107.25,01
391.0,7.0,101.56,100.0,107.25,01
391.0,7.0,101.56,100.0,102.45,01
410.0,1.0,101.56,100.0,102.45,01
410.0,1.0,101.56,100.0,104.05,01
418.0,21.0,101.56,100.0,104.05,01
418.0,21.0,101.56,100.0,105.25,01
428.0,46.0,101.56,100.0,105.25,01
428.0,46.0,101.56,100.0,106.45,01
453.0,37.0,101.56,100.0,106.45,01
453.0,37.0,101.56,100.0,108.05,01
464.0,24.0,101.56,100.0,108.05,01
464.0,24.0,101.56,100.0,108.85,01
483.0,46.0,101.56,100.0,108.85,01
483.0,46.0,101.56,100.0,101.65,01
594.0,26.0,101.56,100.0,101.65,01
594.0,26.0,101.56,100.0,104.05,01
625.0,5.0,101.56,100.0,104.05,01
625.0,5.0,101.56,100.0,106.05,01
640.0,8.0,101.56,100.0,106.05,01
640.0,8.0,101.56,100.0,106.45,01
660.0,62.0,101.56,100.0,106.45,01
660.0,62.0,101.56,100.0,108.05,01
666.0,23.0,101.56,100.0,108.05,01
666.0,23.0,101.56,100.0,108.45,01
1097.0,76.0,120.31,100.0,108.45,01
1097.0,76.0,120.31,100.0,108.45,01
2406.0,23.0,121.09,100.0,108.45,01
2406.0,23.0,121.09,100.0,108.45,01
3298.0,17.0,121.88,100.0,108.45,01
3298.0,17.0,121.88,100.0,108.45,01
4086.0,27.0,122.66,100.0,108.45,01
4086.0,27.0,122.66,100.0,108.45,01
4863.0,17.0,123.44,100.0,108.45,01
4863.0,17.0,123.44,100.0,108.45,01
5481.0,0.0,124.22,100.0,108.45,01
5481.0,0.0,124.22,100.0,108.45,01
5851.0,102.0,125.0,100.0,108.45,01
5851.0,102.0,125.0,100.0,108.45,01
6259.0,86.0,125.78,100.0,108.45,01
6259.0,86.0,125.78,100.0,108.45,01
6596.0,110.0,126.56,100.0,108.45,01
6596.0,110.0,126.56,100.0,108.45,01
6942.0,63.0,127.34,100.0,108.45,01
6942.0,63.0,127.34,100.0,108.45,01
7391.0,61.0,127.34,100.0,108.45,01
7391.0,61.0,127.34,100.0,99.25,01
8319.0,2.0,128.12,100.0,99.25,01
8319.0,2.0,128.12,100.0,99.25,01
9274.0,66.0,128.91,100.0,99.25,01
