Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,111.25,01
0.0,1.0,100,100,100,01
54.0,0.0,100,100,100,01
54.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
107.0,68.0,100,100.0,0.05,01
107.0,68.0,100,100.0,100.85,01
131.0,60.0,100,100.0,100.85,01
131.0,60.0,100,100.0,102.45,01
147.0,28.0,100,100.0,102.45,01
147.0,28.0,100,100.0,104.05,01
170.0,23.0,100,100.0,104.05,01
170.0,23.0,100,100.0,106.05,01
206.0,9.0,100,100.0,106.05,01
206.0,9.0,100,100.0,108.05,01
230.0,7.0,101.56,100.0,108.05,01
230.0,7.0,101.56,100.0,108.05,01
265.0,73.0,101.56,50.0,108.05,01
265.0,73.0,101.56,50.0,100.05,01
293.0,15.0,101.56,100.0,100.05,01
293.0,15.0,101.56,100.0,102.05,01
359.0,5.0,101.56,100.0,102.05,01
359.0,5.0,101.56,100.0,102.45,01
383.0,4.0,101.56,100.0,102.45,01
383.0,4.0,101.56,100.0,103.65,01
394.0,32.0,101.56,100.0,103.65,01
394.0,32.0,101.56,100.0,104.05,01
410.0,65.0,101.56,100.0,104.05,01
410.0,65.0,101.56,100.0,105.25,01
430.0,44.0,101.56,100.0,105.25,01
430.0,44.0,101.56,100.0,106.05,01
457.0,56.0,101.56,100.0,106.05,01
457.0,56.0,101.56,100.0,107.25,01
575.0,30.0,101.56,100.0,107.25,01
575.0,30.0,101.56,100.0,102.45,01
628.0,6.0,101.56,100.0,102.45,01
628.0,6.0,101.56,100.0,104.45,01
642.0,10.0,101.56,100.0,104.45,01
642.0,10.0,101.56,100.0,106.05,01
648.0,20.0,101.56,100.0,106.05,01
648.0,20.0,101.56,100.0,105.25,01
664.0,114.0,101.56,100.0,105.25,01
664.0,114.0,101.56,100.0,106.45,01
976.0,36.0,122.66,100.0,106.45,01
976.0,36.0,122.66,100.0,106.45,01
2203.0,33.0,123.44,100.0,106.45,01
2203.0,33.0,123.44,100.0,106.45,01
3397.0,22.0,124.22,100.0,106.45,01
3397.0,22.0,124.22,100.0,106.45,01
4429.0,52.0,125.0,100.0,106.45,01
4429.0,52.0,125.0,100.0,106.45,01
5167.0,24.0,125.78,100.0,106.45,01
5167.0,24.0,125.78,100.0,106.45,01
5580.0,29.0,126.56,100.0,106.45,01
5580.0,29.0,126.56,100.0,106.45,01
6141.0,47.0,127.34,100.0,106.45,01
6141.0,47.0,127.34,100.0,106.45,01
6494.0,80.0,128.12,100.0,106.45,01
6494.0,80.0,128.12,100.0,106.45,01
6825.0,72.0,128.91,100.0,106.45,01
6825.0,72.0,128.91,100.0,106.45,01
7183.0,0.0,128.91,100.0,106.45,01
7183.0,0.0,128.91,100.0,104.05,01
8055.0,5.0,135.16,100.0,104.05,01
8055.0,5.0,135.16,100.0,104.05,01
8747.0,65.0,135.94,100.0,104.05,01
8747.0,65.0,135.94,100.0,104.05,01
9657.0,71.0,136.72,100.0,104.05,01
9657.0,71.0,136.72,100.0,104.05,01
10487.0,84.0,137.5,100.0,104.05,01
10487.0,84.0,137.5,100.0,104.05,01
11600.0,55.0,138.28,100.0,104.05,01
11600.0,55.0,138.28,100.0,104.05,01
12434.0,109.0,139.06,100.0,104.05,01
12434.0,109.0,139.06,100.0,104.05,01
13397.0,51.0,139.84,100.0,104.05,01
13397.0,51.0,139.84,100.0,104.05,01
14221.0,61.0,140.62,6.25,104.05,01
14221.0,61.0,140.62,6.25,104.05,01
15136.0,59.0,141.41,100.0,104.05,01
15136.0,59.0,141.41,100.0,104.05,01
15845.0,46.0,141.41,100.0,104.05,01
15845.0,46.0,141.41,100.0,102.45,01
16572.0,3.0,142.19,100.0,102.45,01
16572.0,3.0,142.19,100.0,102.45,01
17434.0,74.0,142.19,100.0,102.45,01
17434.0,74.0,142.19,100.0,102.45,01
18184.0,2.0,142.19,100.0,102.45,01
18184.0,2.0,142.19,100.0,104.85,01
18902.0,0.0,142.19,100.0,104.85,01
18902.0,0.0,142.19,100.0,106.85,01
19911.0,0.0,142.19,100.0,106.85,01
19911.0,0.0,142.19,100.0,109.25,01
21044.0,0.0,142.19,100.0,109.25,01
21044.0,0.0,142.19,100.0,102.45,01
22156.0,0.0,142.19,100.0,102.45,01
22156.0,0.0,142.19,100.0,104.85,01
23345.0,0.0,142.19,100.0,104.85,01
23345.0,0.0,142.19,100.0,107.25,01
24451.0,0.0,142.19,100.0,107.25,01
24451.0,0.0,142.19,100.0,109.25,01
25739.0,0.0,142.19,100.0,109.25,01
25739.0,0.0,142.19,100.0,111.65,01
27138.0,0.0,142.19,100.0,111.65,01
27138.0,0.0,142.19,100.0,114.05,01
28379.0,0.0,142.19,100.0,114.05,01
28379.0,0.0,142.19,100.0,102.45,01
29970.0,0.0,142.19,100.0,102.45,01
29970.0,0.0,142.19,100.0,104.85,01
31410.0,0.0,142.19,100.0,104.85,01
31410.0,0.0,142.19,100.0,107.25,01
32784.0,0.0,142.19,100.0,107.25,01
32784.0,0.0,142.19,100.0,109.25,01
34099.0,0.0,142.19,100.0,109.25,01
34099.0,0.0,142.19,100.0,111.65,01
35342.0,0.0,142.19,100.0,111.65,01
35342.0,0.0,142.19,100.0,114.05,01
36436.0,0.0,142.19,100.0,114.05,01
36436.0,0.0,142.19,100.0,102.45,01
37958.0,0.0,142.19,100.0,102.45,01
37958.0,0.0,142.19,100.0,104.85,01
39202.0,0.0,142.19,100.0,104.85,01
39202.0,0.0,142.19,100.0,107.25,01
