Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,104.85,01
0.0,2.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
92.0,56.0,100,100,0.05,01
92.0,56.0,100,100,0.05,01
125.0,67.0,100,100.0,0.05,01
125.0,67.0,100,100.0,101.65,01
141.0,30.0,100,100.0,101.65,01
141.0,30.0,100,100.0,102.85,01
160.0,44.0,100,100.0,102.85,01
160.0,44.0,100,100.0,104.85,01
198.0,11.0,100,100.0,104.85,01
198.0,11.0,100,100.0,106.45,01
231.0,20.0,106.25,100.0,106.45,01
231.0,20.0,106.25,100.0,106.45,01
270.0,112.0,106.25,100.0,106.45,01
270.0,112.0,106.25,100.0,97.65,01
315.0,19.0,106.25,100.0,97.65,01
315.0,19.0,106.25,100.0,99.65,01
369.0,12.0,106.25,100.0,99.65,01
369.0,12.0,106.25,100.0,101.65,01
390.0,12.0,106.25,100.0,101.65,01
390.0,12.0,106.25,100.0,101.65,01
407.0,34.0,106.25,100.0,101.65,01
407.0,34.0,106.25,100.0,102.45,01
419.0,44.0,106.25,100.0,102.45,01
419.0,44.0,106.25,100.0,100.85,01
457.0,143.0,106.25,100.0,100.85,01
457.0,143.0,106.25,100.0,102.05,01
604.0,33.0,106.25,100.0,102.05,01
604.0,33.0,106.25,100.0,104.05,01
668.0,8.0,106.25,100.0,104.05,01
668.0,8.0,106.25,100.0,106.45,01
690.0,7.0,106.25,100.0,106.45,01
690.0,7.0,106.25,100.0,101.25,01
992.0,44.0,133.59,100.0,101.25,01
992.0,44.0,133.59,100.0,101.25,01
3254.0,32.0,134.38,100.0,101.25,01
3254.0,32.0,134.38,100.0,101.25,01
5157.0,26.0,135.16,100.0,101.25,01
5157.0,26.0,135.16,100.0,101.25,01
6291.0,27.0,135.94,100.0,101.25,01
6291.0,27.0,135.94,100.0,101.25,01
7139.0,104.0,136.72,100.0,101.25,01
7139.0,104.0,136.72,100.0,101.25,01
7693.0,107.0,137.5,100.0,101.25,01
7693.0,107.0,137.5,100.0,101.25,01
8053.0,23.0,138.28,100.0,101.25,01
8053.0,23.0,138.28,100.0,101.25,01
8590.0,68.0,139.06,100.0,101.25,01
8590.0,68.0,139.06,100.0,101.25,01
9306.0,95.0,139.84,100.0,101.25,01
9306.0,95.0,139.84,100.0,101.25,01
10213.0,116.0,140.62,100.0,101.25,01
10213.0,116.0,140.62,100.0,101.25,01
10882.0,85.0,141.41,100.0,101.25,01
10882.0,85.0,141.41,100.0,101.25,01
11447.0,133.0,142.19,100.0,101.25,01
11447.0,133.0,142.19,100.0,101.25,01
12052.0,82.0,142.19,100.0,101.25,01
12052.0,82.0,142.19,100.0,102.45,01
12618.0,2.0,142.97,100.0,102.45,01
12618.0,2.0,142.97,100.0,102.45,01
13397.0,75.0,143.75,100.0,102.45,01
13397.0,75.0,143.75,100.0,102.45,01
14330.0,75.0,143.75,100.0,102.45,01
14330.0,75.0,143.75,100.0,100.05,01
15511.0,1.0,143.75,100.0,100.05,01
15511.0,1.0,143.75,100.0,102.45,01
15562.0,0.0,144.53,100.0,102.45,01
15562.0,0.0,144.53,100.0,102.45,01
16505.0,34.0,145.31,100.0,102.45,01
16505.0,34.0,145.31,100.0,102.45,01
17423.0,47.0,146.09,100.0,102.45,01
17423.0,47.0,146.09,100.0,102.45,01
18480.0,107.0,146.88,100.0,102.45,01
18480.0,107.0,146.88,100.0,102.45,01
19809.0,99.0,147.66,100.0,102.45,01
19809.0,99.0,147.66,100.0,102.45,01
20969.0,80.0,147.66,100.0,102.45,01
20969.0,80.0,147.66,100.0,101.25,01
21024.0,2.0,148.44,100.0,101.25,01
21024.0,2.0,148.44,100.0,101.25,01
22330.0,69.0,148.44,100.0,101.25,01
22330.0,69.0,148.44,100.0,102.85,01
23477.0,1.0,148.44,100.0,102.85,01
23477.0,1.0,148.44,100.0,105.25,01
24951.0,0.0,148.44,100.0,105.25,01
24951.0,0.0,148.44,100.0,107.25,01
26683.0,0.0,148.44,100.0,107.25,01
26683.0,0.0,148.44,100.0,109.65,01
28815.0,0.0,148.44,100.0,109.65,01
28815.0,0.0,148.44,100.0,112.05,01
30541.0,0.0,148.44,100.0,112.05,01
30541.0,0.0,148.44,100.0,102.45,01
32198.0,0.0,148.44,100.0,102.45,01
32198.0,0.0,148.44,100.0,104.85,01
33797.0,0.0,148.44,100.0,104.85,01
33797.0,0.0,148.44,100.0,107.25,01
35786.0,0.0,148.44,100.0,107.25,01
35786.0,0.0,148.44,100.0,109.25,01
37779.0,0.0,148.44,100.0,109.25,01
37779.0,0.0,148.44,100.0,111.65,01
39656.0,0.0,148.44,100.0,111.65,01
39656.0,0.0,148.44,100.0,114.05,01
41441.0,0.0,148.44,100.0,114.05,01
41441.0,0.0,148.44,100.0,102.45,01
43432.0,0.0,148.44,100.0,102.45,01
43432.0,0.0,148.44,100.0,104.85,01
45263.0,0.0,149.22,100.0,104.85,01
45263.0,0.0,149.22,100.0,104.85,01
47158.0,63.0,149.22,100.0,104.85,01
47158.0,63.0,149.22,100.0,101.25,01
48965.0,1.0,149.22,100.0,101.25,01
48965.0,1.0,149.22,100.0,103.25,01
51085.0,0.0,149.22,100.0,103.25,01
51085.0,0.0,149.22,100.0,105.65,01
53131.0,0.0,149.22,100.0,105.65,01
53131.0,0.0,149.22,100.0,102.45,01
55039.0,0.0,149.22,100.0,102.45,01
55039.0,0.0,149.22,100.0,104.85,01
56758.0,0.0,149.22,100.0,104.85,01
56758.0,0.0,149.22,100.0,107.25,01
59294.0,0.0,149.22,100.0,107.25,01
59294.0,0.0,149.22,100.0,109.25,01
61353.0,0.0,149.22,100.0,109.25,01
61353.0,0.0,149.22,100.0,111.65,01
63221.0,0.0,149.22,100.0,111.65,01
63221.0,0.0,149.22,100.0,114.05,01
65020.0,0.0,149.22,100.0,114.05,01
65020.0,0.0,149.22,100.0,102.45,01
67008.0,0.0,149.22,100.0,102.45,01
67008.0,0.0,149.22,100.0,104.85,01
69449.0,0.0,149.22,100.0,104.85,01
69449.0,0.0,149.22,100.0,107.25,01
71077.0,0.0,149.22,100.0,107.25,01
71077.0,0.0,149.22,100.0,109.25,01
73073.0,0.0,149.22,100.0,109.25,01
73073.0,0.0,149.22,100.0,111.65,01
75028.0,0.0,150.0,100.0,111.65,01
75028.0,0.0,150.0,100.0,111.65,01
77217.0,64.0,150.0,100.0,111.65,01
77217.0,64.0,150.0,100.0,102.45,01
79042.0,0.0,150.0,100.0,102.45,01
79042.0,0.0,150.0,100.0,104.85,01
81131.0,0.0,150.0,100.0,104.85,01
81131.0,0.0,150.0,100.0,107.25,01
83203.0,0.0,150.0,100.0,107.25,01
83203.0,0.0,150.0,100.0,109.25,01
84738.0,0.0,150.0,100.0,109.25,01
84738.0,0.0,150.0,100.0,111.65,01
86560.0,0.0,150.0,100.0,111.65,01
86560.0,0.0,150.0,100.0,114.05,01
88043.0,0.0,150.0,100.0,114.05,01
88043.0,0.0,150.0,100.0,102.45,01
89966.0,0.0,150.0,100.0,102.45,01
89966.0,0.0,150.0,100.0,104.85,01
92392.0,0.0,150.0,100.0,104.85,01
92392.0,0.0,150.0,100.0,107.25,01
94132.0,0.0,150.0,100.0,107.25,01
94132.0,0.0,150.0,100.0,109.25,01
96039.0,0.0,150.0,100.0,109.25,01
96039.0,0.0,150.0,100.0,111.65,01
97942.0,0.0,150.0,100.0,111.65,01
97942.0,0.0,150.0,100.0,114.05,01
100231.0,0.0,150.0,100.0,114.05,01
100231.0,0.0,150.0,100.0,102.45,01
102344.0,0.0,150.0,100.0,102.45,01
102344.0,0.0,150.0,100.0,104.85,01
104040.0,0.0,150.0,100.0,104.85,01
104040.0,0.0,150.0,100.0,107.25,01
105933.0,0.0,150.0,100.0,107.25,01
105933.0,0.0,150.0,100.0,109.25,01
108451.0,0.0,150.78,100.0,109.25,01
108451.0,0.0,150.78,100.0,109.25,01
110290.0,77.0,150.78,100.0,109.25,01
110290.0,77.0,150.78,100.0,99.25,01
112144.0,1.0,150.78,100.0,99.25,01
112144.0,1.0,150.78,100.0,102.45,01
114528.0,0.0,150.78,100.0,102.45,01
114528.0,0.0,150.78,100.0,104.85,01
116787.0,0.0,150.78,100.0,104.85,01
116787.0,0.0,150.78,100.0,107.25,01
118754.0,0.0,150.78,100.0,107.25,01
