Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,104.85,01
0.0,3.0,100,100,100,01
56.0,0.0,100,100,100,01
56.0,0.0,100,100,0.05,01
95.0,0.0,100,100,0.05,01
95.0,0.0,100,100,0.05,01
112.0,57.0,100,100.0,0.05,01
112.0,57.0,100,100.0,100.85,01
139.0,63.0,100,100.0,100.85,01
139.0,63.0,100,100.0,102.45,01
161.0,25.0,100,100.0,102.45,01
161.0,25.0,100,100.0,103.65,01
182.0,28.0,100,100.0,103.65,01
182.0,28.0,100,100.0,105.65,01
222.0,14.0,100,100.0,105.65,01
222.0,14.0,100,100.0,107.65,01
248.0,13.0,104.69,100.0,107.65,01
248.0,13.0,104.69,100.0,107.65,01
289.0,78.0,104.69,50.0,107.65,01
289.0,78.0,104.69,50.0,100.05,01
326.0,16.0,104.69,100.0,100.05,01
326.0,16.0,104.69,100.0,102.05,01
388.0,5.0,104.69,100.0,102.05,01
388.0,5.0,104.69,100.0,102.05,01
411.0,18.0,104.69,100.0,102.05,01
411.0,18.0,104.69,100.0,102.45,01
422.0,63.0,104.69,100.0,102.45,01
422.0,63.0,104.69,100.0,102.85,01
445.0,70.0,104.69,100.0,102.85,01
445.0,70.0,104.69,100.0,103.25,01
480.0,67.0,104.69,100.0,103.25,01
480.0,67.0,104.69,100.0,104.85,01
635.0,26.0,104.69,100.0,104.85,01
635.0,26.0,104.69,100.0,106.85,01
695.0,8.0,104.69,100.0,106.85,01
695.0,8.0,104.69,100.0,102.05,01
700.0,11.0,104.69,100.0,102.05,01
700.0,11.0,104.69,100.0,100.85,01
838.0,130.0,136.72,100.0,100.85,01
838.0,130.0,136.72,100.0,100.85,01
2150.0,64.0,137.5,100.0,100.85,01
2150.0,64.0,137.5,100.0,100.85,01
3639.0,0.0,137.5,100.0,100.85,01
3639.0,0.0,137.5,100.0,104.05,01
4723.0,6.0,138.28,100.0,104.05,01
4723.0,6.0,138.28,100.0,104.05,01
5935.0,114.0,139.06,100.0,104.05,01
5935.0,114.0,139.06,100.0,104.05,01
6838.0,126.0,139.84,100.0,104.05,01
6838.0,126.0,139.84,100.0,104.05,01
7523.0,113.0,139.84,100.0,104.05,01
7523.0,113.0,139.84,100.0,101.25,01
9041.0,2.0,151.56,100.0,101.25,01
9041.0,2.0,151.56,100.0,101.25,01
11278.0,17.0,152.34,100.0,101.25,01
11278.0,17.0,152.34,100.0,101.25,01
13253.0,16.0,153.12,100.0,101.25,01
13253.0,16.0,153.12,100.0,101.25,01
15235.0,54.0,153.91,100.0,101.25,01
15235.0,54.0,153.91,100.0,101.25,01
16511.0,38.0,154.69,100.0,101.25,01
16511.0,38.0,154.69,100.0,101.25,01
17964.0,63.0,155.47,100.0,101.25,01
17964.0,63.0,155.47,100.0,101.25,01
19239.0,103.0,156.25,100.0,101.25,01
19239.0,103.0,156.25,100.0,101.25,01
20978.0,42.0,157.03,100.0,101.25,01
20978.0,42.0,157.03,100.0,101.25,01
22837.0,118.0,157.03,100.0,101.25,01
22837.0,118.0,157.03,100.0,102.05,01
24006.0,1.0,157.81,100.0,102.05,01
24006.0,1.0,157.81,100.0,102.05,01
25488.0,41.0,158.59,100.0,102.05,01
25488.0,41.0,158.59,100.0,102.05,01
27144.0,91.0,158.59,100.0,102.05,01
27144.0,91.0,158.59,100.0,102.85,01
29138.0,1.0,158.59,100.0,102.85,01
29138.0,1.0,158.59,100.0,105.25,01
31382.0,0.0,158.59,100.0,105.25,01
31382.0,0.0,158.59,100.0,107.65,01
33470.0,0.0,158.59,100.0,107.65,01
33470.0,0.0,158.59,100.0,110.05,01
35463.0,0.0,158.59,100.0,110.05,01
35463.0,0.0,158.59,100.0,102.45,01
38580.0,0.0,158.59,100.0,102.45,01
38580.0,0.0,158.59,100.0,104.85,01
41306.0,0.0,158.59,100.0,104.85,01
41306.0,0.0,158.59,100.0,107.25,01
43394.0,0.0,158.59,100.0,107.25,01
43394.0,0.0,158.59,100.0,109.25,01
45845.0,0.0,158.59,100.0,109.25,01
45845.0,0.0,158.59,100.0,111.65,01
48753.0,0.0,158.59,100.0,111.65,01
48753.0,0.0,158.59,100.0,114.05,01
50930.0,0.0,158.59,100.0,114.05,01
50930.0,0.0,158.59,100.0,102.45,01
53545.0,0.0,158.59,100.0,102.45,01
53545.0,0.0,158.59,100.0,104.85,01
56871.0,0.0,158.59,100.0,104.85,01
56871.0,0.0,158.59,100.0,107.25,01
59319.0,0.0,158.59,100.0,107.25,01
59319.0,0.0,158.59,100.0,109.25,01
61819.0,0.0,158.59,100.0,109.25,01
61819.0,0.0,158.59,100.0,111.65,01
64783.0,0.0,158.59,100.0,111.65,01
64783.0,0.0,158.59,100.0,114.05,01
67340.0,0.0,158.59,100.0,114.05,01
67340.0,0.0,158.59,100.0,102.45,01
69526.0,0.0,158.59,100.0,102.45,01
69526.0,0.0,158.59,100.0,104.85,01
71894.0,0.0,158.59,100.0,104.85,01
71894.0,0.0,158.59,100.0,107.25,01
74205.0,0.0,160.94,100.0,107.25,01
74205.0,0.0,160.94,100.0,107.25,01
76473.0,52.0,160.94,100.0,107.25,01
76473.0,52.0,160.94,100.0,100.45,01
79199.0,1.0,160.94,100.0,100.45,01
79199.0,1.0,160.94,100.0,102.45,01
81565.0,0.0,160.94,100.0,102.45,01
81565.0,0.0,160.94,100.0,102.45,01
83796.0,0.0,160.94,100.0,102.45,01
83796.0,0.0,160.94,100.0,104.85,01
86520.0,0.0,160.94,100.0,104.85,01
86520.0,0.0,160.94,100.0,107.25,01
88477.0,0.0,160.94,100.0,107.25,01
88477.0,0.0,160.94,100.0,109.25,01
90514.0,0.0,160.94,100.0,109.25,01
90514.0,0.0,160.94,100.0,111.65,01
92411.0,0.0,160.94,100.0,111.65,01
92411.0,0.0,160.94,100.0,114.05,01
95133.0,0.0,160.94,100.0,114.05,01
95133.0,0.0,160.94,100.0,102.45,01
97374.0,0.0,160.94,100.0,102.45,01
97374.0,0.0,160.94,100.0,104.85,01
99486.0,0.0,160.94,100.0,104.85,01
99486.0,0.0,160.94,100.0,107.25,01
101572.0,0.0,160.94,100.0,107.25,01
101572.0,0.0,160.94,100.0,109.25,01
104146.0,0.0,160.94,100.0,109.25,01
104146.0,0.0,160.94,100.0,111.65,01
106466.0,0.0,160.94,100.0,111.65,01
106466.0,0.0,160.94,100.0,114.05,01
108662.0,0.0,160.94,100.0,114.05,01
108662.0,0.0,160.94,100.0,102.45,01
111605.0,0.0,160.94,100.0,102.45,01
111605.0,0.0,160.94,100.0,104.85,01
113651.0,0.0,160.94,100.0,104.85,01
113651.0,0.0,160.94,100.0,107.25,01
116476.0,0.0,160.94,100.0,107.25,01
116476.0,0.0,160.94,100.0,109.25,01
119330.0,0.0,161.72,100.0,109.25,01
119330.0,0.0,161.72,100.0,109.25,01
122010.0,59.0,161.72,100.0,109.25,01
122010.0,59.0,161.72,100.0,100.45,01
122744.0,0.0,161.72,100.0,100.45,01
122744.0,0.0,161.72,100.0,102.45,01
122935.0,1.0,161.72,100.0,102.45,01
122935.0,1.0,161.72,100.0,104.85,01
123038.0,3.0,161.72,100.0,104.85,01
123038.0,3.0,161.72,100.0,106.85,01
123202.0,4.0,161.72,100.0,106.85,01
123202.0,4.0,161.72,100.0,109.25,01
123352.0,4.0,161.72,100.0,109.25,01
123352.0,4.0,161.72,100.0,111.25,01
124092.0,8.0,161.72,100.0,111.25,01
124092.0,8.0,161.72,100.0,113.65,01
124201.0,1.0,161.72,100.0,113.65,01
124201.0,1.0,161.72,100.0,102.45,01
124334.0,7.0,165.62,100.0,102.45,01
124334.0,7.0,165.62,100.0,102.45,01
124412.0,153.0,165.62,100.0,102.45,01
124412.0,153.0,165.62,100.0,98.85,01
124436.0,19.0,165.62,100.0,98.85,01
124436.0,19.0,165.62,100.0,100.05,01
124501.0,39.0,165.62,100.0,100.05,01
124501.0,39.0,165.62,100.0,102.05,01
124538.0,11.0,165.62,100.0,102.05,01
124538.0,11.0,165.62,100.0,103.65,01
124606.0,24.0,165.62,100.0,103.65,01
124606.0,24.0,165.62,100.0,102.05,01
124677.0,16.0,165.62,100.0,102.05,01
124677.0,16.0,165.62,100.0,104.05,01
124749.0,10.0,165.62,100.0,104.05,01
124749.0,10.0,165.62,100.0,106.05,01
124828.0,7.0,165.62,100.0,106.05,01
124828.0,7.0,165.62,100.0,108.45,01
124920.0,6.0,165.62,100.0,108.45,01
124920.0,6.0,165.62,100.0,110.45,01
124953.0,8.0,165.62,100.0,110.45,01
124953.0,8.0,165.62,100.0,112.05,01
124986.0,27.0,165.62,100.0,112.05,01
124986.0,27.0,165.62,100.0,101.65,01
125077.0,23.0,165.62,100.0,101.65,01
125077.0,23.0,165.62,100.0,104.05,01
125140.0,7.0,165.62,100.0,104.05,01
125140.0,7.0,165.62,100.0,106.05,01
125162.0,8.0,165.62,100.0,106.05,01
125162.0,8.0,165.62,100.0,107.25,01
125195.0,44.0,165.62,100.0,107.25,01
125195.0,44.0,165.62,100.0,108.45,01
125300.0,28.0,191.41,100.0,108.45,01
125300.0,28.0,191.41,100.0,108.45,01
125363.0,53.0,191.41,100.0,108.45,01
125363.0,53.0,191.41,100.0,100.05,01
125384.0,45.0,191.41,100.0,100.05,01
125384.0,45.0,191.41,100.0,101.25,01
125405.0,42.0,191.41,100.0,101.25,01
125405.0,42.0,191.41,100.0,102.05,01
125664.0,48.0,191.41,100.0,102.05,01
125664.0,48.0,191.41,100.0,102.45,01
125694.0,4.0,191.41,100.0,102.45,01
125694.0,4.0,191.41,100.0,103.65,01
125741.0,36.0,191.41,100.0,103.65,01
125741.0,36.0,191.41,100.0,105.25,01
125785.0,22.0,191.41,100.0,105.25,01
125785.0,22.0,191.41,100.0,106.85,01
125804.0,22.0,191.41,100.0,106.85,01
125804.0,22.0,191.41,100.0,107.65,01
125861.0,62.0,191.41,100.0,107.65,01
125861.0,62.0,191.41,100.0,108.45,01
125924.0,51.0,191.41,100.0,108.45,01
125924.0,51.0,191.41,100.0,102.05,01
125947.0,15.0,191.41,100.0,102.05,01
125947.0,15.0,191.41,100.0,103.65,01
126026.0,29.0,191.41,100.0,103.65,01
126026.0,29.0,191.41,100.0,105.65,01
126121.0,14.0,191.41,100.0,105.65,01
126121.0,14.0,191.41,100.0,107.65,01
126188.0,8.0,191.41,100.0,107.65,01
126188.0,8.0,191.41,100.0,109.65,01
126256.0,13.0,191.41,100.0,109.65,01
126256.0,13.0,191.41,100.0,111.65,01
126357.0,9.0,191.41,100.0,111.65,01
126357.0,9.0,191.41,100.0,102.05,01
126407.0,10.0,191.41,100.0,102.05,01
126407.0,10.0,191.41,100.0,104.05,01
126472.0,16.0,191.41,100.0,104.05,01
126472.0,16.0,191.41,100.0,106.05,01
126537.0,15.0,191.41,100.0,106.05,01
126537.0,15.0,191.41,100.0,108.05,01
126568.0,14.0,191.41,100.0,108.05,01
126568.0,14.0,191.41,100.0,108.85,01
126607.0,40.0,191.41,100.0,108.85,01
126607.0,40.0,191.41,100.0,110.85,01
126657.0,20.0,191.41,100.0,110.85,01
126657.0,20.0,191.41,100.0,102.05,01
126708.0,20.0,191.41,100.0,102.05,01
126708.0,20.0,191.41,100.0,104.05,01
126767.0,13.0,191.41,100.0,104.05,01
126767.0,13.0,191.41,100.0,105.65,01
126808.0,21.0,191.41,100.0,105.65,01
126808.0,21.0,191.41,100.0,107.25,01
126872.0,23.0,191.41,100.0,107.25,01
126872.0,23.0,191.41,100.0,109.25,01
126913.0,9.0,191.41,100.0,109.25,01
126913.0,9.0,191.41,100.0,111.25,01
126958.0,11.0,191.41,100.0,111.25,01
126958.0,11.0,191.41,100.0,102.05,01
127011.0,16.0,191.41,100.0,102.05,01
127011.0,16.0,191.41,100.0,104.05,01
127052.0,12.0,191.41,100.0,104.05,01
127052.0,12.0,191.41,100.0,106.05,01
127098.0,16.0,191.41,100.0,106.05,01
127098.0,16.0,191.41,100.0,107.65,01
127142.0,13.0,191.41,100.0,107.65,01
127142.0,13.0,191.41,100.0,109.65,01
127230.0,19.0,191.41,100.0,109.65,01
127230.0,19.0,191.41,100.0,111.65,01
127288.0,7.0,191.41,100.0,111.65,01
127288.0,7.0,191.41,100.0,102.05,01
127738.0,11.0,191.41,100.0,102.05,01
127738.0,11.0,191.41,100.0,104.45,01
127920.0,1.0,191.41,100.0,104.45,01
127920.0,1.0,191.41,100.0,106.45,01
128051.0,9.0,191.41,100.0,106.45,01
128051.0,9.0,191.41,100.0,108.45,01
128208.0,11.0,350.0,100.0,108.45,01
128208.0,11.0,350.0,100.0,108.45,01
128278.0,129.0,350.0,100.0,108.45,01
128278.0,129.0,350.0,100.0,89.65,01
128321.0,109.0,350.0,100.0,89.65,01
128321.0,109.0,350.0,100.0,100.85,01
128359.0,60.0,350.0,100.0,100.85,01
128359.0,60.0,350.0,100.0,101.65,01
128469.0,46.0,394.53,100.0,101.65,01
128469.0,46.0,394.53,100.0,101.65,01
128584.0,64.0,395.31,100.0,101.65,01
128584.0,64.0,395.31,100.0,101.65,01
128698.0,44.0,396.09,100.0,101.65,01
128698.0,44.0,396.09,100.0,101.65,01
128736.0,47.0,396.09,100.0,101.65,01
128736.0,47.0,396.09,100.0,88.05,01
128796.0,341.0,396.88,100.0,88.05,01
128796.0,341.0,396.88,100.0,88.05,01
128827.0,147.0,396.88,100.0,88.05,01
128827.0,147.0,396.88,100.0,99.65,01
128952.0,34.0,407.03,100.0,99.65,01
128952.0,34.0,407.03,100.0,99.65,01
128993.0,102.0,407.03,100.0,99.65,01
128993.0,102.0,407.03,100.0,95.65,01
129062.0,129.0,443.75,100.0,95.65,01
129062.0,129.0,443.75,100.0,95.65,01
129111.0,67.0,443.75,100.0,95.65,01
129111.0,67.0,443.75,100.0,82.05,01
129301.0,107.0,453.91,100.0,82.05,01
129301.0,107.0,453.91,100.0,82.05,01
129369.0,30.0,453.91,100.0,82.05,01
129369.0,30.0,453.91,100.0,99.65,01
129519.0,156.0,470.31,100.0,99.65,01
129519.0,156.0,470.31,100.0,99.65,01
129644.0,146.0,470.31,100.0,99.65,01
129644.0,146.0,470.31,100.0,93.25,01
129704.0,18.0,470.31,100.0,93.25,01
129704.0,18.0,470.31,100.0,94.85,01
130036.0,24.0,488.28,100.0,94.85,01
130036.0,24.0,488.28,100.0,94.85,01
130139.0,24.0,488.28,100.0,94.85,01
130139.0,24.0,488.28,100.0,98.85,01
130267.0,135.0,500.0,100.0,98.85,01
130267.0,135.0,500.0,100.0,98.85,01
132326.0,7.0,500.78,100.0,98.85,01
132326.0,7.0,500.78,100.0,98.85,01
132423.0,11.0,501.56,100.0,98.85,01
132423.0,11.0,501.56,100.0,98.85,01
132487.0,32.0,502.34,100.0,98.85,01
132487.0,32.0,502.34,100.0,98.85,01
132549.0,50.0,503.12,100.0,98.85,01
132549.0,50.0,503.12,100.0,98.85,01
132576.0,44.0,503.12,100.0,98.85,01
132576.0,44.0,503.12,100.0,96.85,01
132617.0,204.0,503.91,100.0,96.85,01
132617.0,204.0,503.91,100.0,96.85,01
132688.0,42.0,504.69,100.0,96.85,01
132688.0,42.0,504.69,100.0,96.85,01
132753.0,55.0,505.47,100.0,96.85,01
132753.0,55.0,505.47,100.0,96.85,01
132815.0,28.0,506.25,100.0,96.85,01
132815.0,28.0,506.25,100.0,96.85,01
132869.0,40.0,507.03,100.0,96.85,01
132869.0,40.0,507.03,100.0,96.85,01
132931.0,30.0,507.81,100.0,96.85,01
132931.0,30.0,507.81,100.0,96.85,01
133002.0,26.0,508.59,100.0,96.85,01
133002.0,26.0,508.59,100.0,96.85,01
133083.0,29.0,509.38,100.0,96.85,01
133083.0,29.0,509.38,100.0,96.85,01
133155.0,23.0,510.16,100.0,96.85,01
133155.0,23.0,510.16,100.0,96.85,01
133212.0,70.0,510.94,100.0,96.85,01
133212.0,70.0,510.94,100.0,96.85,01
133283.0,36.0,511.72,100.0,96.85,01
133283.0,36.0,511.72,100.0,96.85,01
133349.0,32.0,512.5,100.0,96.85,01
133349.0,32.0,512.5,100.0,96.85,01
133367.0,24.0,512.5,100.0,96.85,01
133367.0,24.0,512.5,100.0,99.25,01
133409.0,169.0,513.28,100.0,99.25,01
133409.0,169.0,513.28,100.0,99.25,01
133414.0,38.0,513.28,100.0,99.25,01
133414.0,38.0,513.28,100.0,85.65,01
133420.0,528.0,513.28,100.0,85.65,01
133420.0,528.0,513.28,100.0,86.85,01
133428.0,46.0,513.28,100.0,86.85,01
133428.0,46.0,513.28,100.0,87.65,01
133439.0,46.0,513.28,100.0,87.65,01
133439.0,46.0,513.28,100.0,101.65,01
133447.0,26.0,513.28,100.0,101.65,01
133447.0,26.0,513.28,100.0,103.25,01
133456.0,33.0,513.28,100.0,103.25,01
133456.0,33.0,513.28,100.0,104.45,01
133466.0,32.0,513.28,100.0,104.45,01
133466.0,32.0,513.28,100.0,106.05,01
133482.0,30.0,513.28,100.0,106.05,01
133482.0,30.0,513.28,100.0,107.25,01
133497.0,30.0,513.28,100.0,107.25,01
133497.0,30.0,513.28,100.0,108.85,01
133509.0,23.0,513.28,100.0,108.85,01
133509.0,23.0,513.28,100.0,101.65,01
133538.0,23.0,513.28,100.0,101.65,01
133538.0,23.0,513.28,100.0,103.65,01
133566.0,14.0,513.28,100.0,103.65,01
133566.0,14.0,513.28,100.0,105.65,01
133585.0,12.0,513.28,100.0,105.65,01
133585.0,12.0,513.28,100.0,107.65,01
133598.0,7.0,513.28,100.0,107.65,01
133598.0,7.0,513.28,100.0,109.25,01
133610.0,28.0,513.28,100.0,109.25,01
133610.0,28.0,513.28,100.0,110.45,01
133621.0,36.0,513.28,100.0,110.45,01
133621.0,36.0,513.28,100.0,102.05,01
133634.0,12.0,513.28,100.0,102.05,01
133634.0,12.0,513.28,100.0,104.05,01
133651.0,12.0,513.28,100.0,104.05,01
133651.0,12.0,513.28,100.0,105.65,01
133667.0,32.0,513.28,100.0,105.65,01
133667.0,32.0,513.28,100.0,107.25,01
133941.0,20.0,513.28,100.0,107.25,01
133941.0,20.0,513.28,100.0,109.65,01
134114.0,0.0,513.28,100.0,109.65,01
134114.0,0.0,513.28,100.0,111.65,01
134190.0,2.0,513.28,100.0,111.65,01
134190.0,2.0,513.28,100.0,102.45,01
134246.0,6.0,513.28,100.0,102.45,01
134246.0,6.0,513.28,100.0,104.45,01
134302.0,8.0,513.28,100.0,104.45,01
134302.0,8.0,513.28,100.0,106.45,01
134358.0,6.0,513.28,100.0,106.45,01
134358.0,6.0,513.28,100.0,108.85,01
134424.0,4.0,513.28,100.0,108.85,01
134424.0,4.0,513.28,100.0,110.85,01
134490.0,2.0,513.28,100.0,110.85,01
134490.0,2.0,513.28,100.0,113.25,01
134676.0,3.0,513.28,100.0,113.25,01
134676.0,3.0,513.28,100.0,102.45,01
136632.0,1.0,513.28,100.0,102.45,01
136632.0,1.0,513.28,100.0,104.85,01
136670.0,0.0,513.28,100.0,104.85,01
136670.0,0.0,513.28,100.0,106.85,01
137673.0,8.0,513.28,100.0,106.85,01
137673.0,8.0,513.28,100.0,109.25,01
138027.0,0.0,513.28,100.0,109.25,01
138027.0,0.0,513.28,100.0,111.65,01
138776.0,1.0,513.28,100.0,111.65,01
138776.0,1.0,513.28,100.0,113.65,01
138959.0,0.0,513.28,100.0,113.65,01
138959.0,0.0,513.28,100.0,102.45,01
139132.0,1.0,513.28,100.0,102.45,01
139132.0,1.0,513.28,100.0,104.85,01
140424.0,0.0,513.28,100.0,104.85,01
140424.0,0.0,513.28,100.0,107.25,01
142437.0,0.0,513.28,100.0,107.25,01
142437.0,0.0,513.28,100.0,109.25,01
142680.0,0.0,513.28,100.0,109.25,01
142680.0,0.0,513.28,100.0,111.65,01
143056.0,1.0,513.28,100.0,111.65,01
143056.0,1.0,513.28,100.0,114.05,01
144403.0,1.0,513.28,100.0,114.05,01
144403.0,1.0,513.28,100.0,102.45,01
144531.0,0.0,513.28,100.0,102.45,01
144531.0,0.0,513.28,100.0,104.85,01
145060.0,2.0,513.28,100.0,104.85,01
145060.0,2.0,513.28,100.0,107.25,01
145093.0,0.0,513.28,100.0,107.25,01
145093.0,0.0,513.28,100.0,109.25,01
145135.0,5.0,513.28,100.0,109.25,01
145135.0,5.0,513.28,100.0,111.25,01
145177.0,4.0,513.28,100.0,111.25,01
145177.0,4.0,513.28,100.0,113.65,01
145466.0,6.0,513.28,100.0,113.65,01
145466.0,6.0,513.28,100.0,102.45,01
145626.0,1.0,513.28,100.0,102.45,01
145626.0,1.0,513.28,100.0,104.85,01
145747.0,3.0,513.28,100.0,104.85,01
145747.0,3.0,513.28,100.0,106.85,01
145993.0,1.0,513.28,100.0,106.85,01
145993.0,1.0,513.28,100.0,109.25,01
146964.0,1.0,513.28,100.0,109.25,01
