Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,104.45,01
0.0,3.0,100,100,100,01
59.0,0.0,100,100,100,01
59.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
108.0,60.0,100,100.0,0.05,01
108.0,60.0,100,100.0,100.85,01
137.0,54.0,100,100.0,100.85,01
137.0,54.0,100,100.0,102.85,01
159.0,21.0,100,100.0,102.85,01
159.0,21.0,100,100.0,104.45,01
179.0,11.0,100,100.0,104.45,01
179.0,11.0,100,100.0,106.85,01
200.0,5.0,100,100.0,106.85,01
200.0,5.0,100,100.0,108.85,01
233.0,6.0,100.0,100.0,108.85,01
233.0,6.0,100.0,100.0,108.85,01
264.0,61.0,100.0,100.0,108.85,01
264.0,61.0,100.0,100.0,102.05,01
283.0,17.0,100.0,100.0,102.05,01
283.0,17.0,100.0,100.0,104.05,01
323.0,12.0,100.0,100.0,104.05,01
323.0,12.0,100.0,100.0,102.45,01
355.0,5.0,100.0,100.0,102.45,01
355.0,5.0,100.0,100.0,104.45,01
375.0,10.0,100.0,100.0,104.45,01
375.0,10.0,100.0,100.0,106.05,01
383.0,26.0,100.0,100.0,106.05,01
383.0,26.0,100.0,100.0,106.45,01
405.0,68.0,100.0,100.0,106.45,01
405.0,68.0,100.0,100.0,107.65,01
439.0,33.0,100.0,100.0,107.65,01
439.0,33.0,100.0,100.0,109.25,01
461.0,21.0,100.0,100.0,109.25,01
461.0,21.0,100.0,100.0,101.65,01
603.0,26.0,100.0,100.0,101.65,01
603.0,26.0,100.0,100.0,104.05,01
639.0,3.0,100.0,100.0,104.05,01
639.0,3.0,100.0,100.0,106.05,01
667.0,9.0,100.0,100.0,106.05,01
667.0,9.0,100.0,100.0,107.25,01
682.0,33.0,100.0,100.0,107.25,01
682.0,33.0,100.0,100.0,108.85,01
707.0,34.0,100.0,100.0,108.85,01
707.0,34.0,100.0,100.0,110.45,01
907.0,20.0,117.97,100.0,110.45,01
907.0,20.0,117.97,100.0,110.45,01
1880.0,32.0,118.75,100.0,110.45,01
1880.0,32.0,118.75,100.0,110.45,01
2649.0,113.0,119.53,100.0,110.45,01
2649.0,113.0,119.53,100.0,110.45,01
3406.0,44.0,120.31,100.0,110.45,01
3406.0,44.0,120.31,100.0,110.45,01
4180.0,0.0,121.09,100.0,110.45,01
4180.0,0.0,121.09,100.0,110.45,01
4597.0,19.0,121.88,100.0,110.45,01
4597.0,19.0,121.88,100.0,110.45,01
5227.0,66.0,122.66,100.0,110.45,01
5227.0,66.0,122.66,100.0,110.45,01
5549.0,115.0,123.44,100.0,110.45,01
5549.0,115.0,123.44,100.0,110.45,01
6263.0,33.0,123.44,100.0,110.45,01
6263.0,33.0,123.44,100.0,104.05,01
7534.0,2.0,128.91,100.0,104.05,01
7534.0,2.0,128.91,100.0,104.05,01
8593.0,26.0,129.69,100.0,104.05,01
8593.0,26.0,129.69,100.0,104.05,01
9730.0,66.0,130.47,100.0,104.05,01
9730.0,66.0,130.47,100.0,104.05,01
10937.0,66.0,131.25,100.0,104.05,01
10937.0,66.0,131.25,100.0,104.05,01
12026.0,62.0,132.03,100.0,104.05,01
12026.0,62.0,132.03,100.0,104.05,01
13440.0,0.0,132.81,100.0,104.05,01
13440.0,0.0,132.81,100.0,104.05,01
14729.0,57.0,133.59,100.0,104.05,01
14729.0,57.0,133.59,100.0,104.05,01
15851.0,112.0,134.38,100.0,104.05,01
15851.0,112.0,134.38,100.0,104.05,01
16728.0,98.0,135.16,100.0,104.05,01
16728.0,98.0,135.16,100.0,104.05,01
17561.0,90.0,135.16,100.0,104.05,01
17561.0,90.0,135.16,100.0,102.45,01
17612.0,2.0,135.94,100.0,102.45,01
17612.0,2.0,135.94,100.0,102.45,01
18500.0,75.0,136.72,50.0,102.45,01
18500.0,75.0,136.72,50.0,102.45,01
19448.0,51.0,136.72,100.0,102.45,01
19448.0,51.0,136.72,100.0,102.05,01
20549.0,2.0,136.72,100.0,102.05,01
20549.0,2.0,136.72,100.0,104.45,01
21748.0,0.0,136.72,100.0,104.45,01
21748.0,0.0,136.72,100.0,106.85,01
22967.0,0.0,136.72,100.0,106.85,01
22967.0,0.0,136.72,100.0,102.45,01
24254.0,0.0,136.72,100.0,102.45,01
24254.0,0.0,136.72,100.0,104.85,01
25405.0,0.0,136.72,100.0,104.85,01
25405.0,0.0,136.72,100.0,107.25,01
26809.0,0.0,136.72,100.0,107.25,01
26809.0,0.0,136.72,100.0,109.25,01
28200.0,0.0,136.72,100.0,109.25,01
28200.0,0.0,136.72,100.0,111.65,01
29709.0,0.0,136.72,100.0,111.65,01
29709.0,0.0,136.72,100.0,114.05,01
