Time,GC Util,heapSize,numThreads,GCInterval,Container
29046.0,0.0,157.03,100.0,99.65,02
29046.0,0.0,157.03,100.0,102.45,02
30873.0,0.0,157.03,100.0,102.45,02
30873.0,0.0,157.03,100.0,104.85,02
32528.0,0.0,157.03,100.0,104.85,02
32528.0,0.0,157.03,100.0,107.25,02
34296.0,0.0,157.03,100.0,107.25,02
34296.0,0.0,157.03,100.0,109.25,02
36071.0,0.0,157.03,100.0,109.25,02
36071.0,0.0,157.03,100.0,111.65,02
37916.0,0.0,157.03,100.0,111.65,02
37916.0,0.0,157.03,100.0,114.05,02
40112.0,0.0,157.03,100.0,114.05,02
40112.0,0.0,157.03,100.0,102.45,02
41916.0,0.0,157.03,100.0,102.45,02
41916.0,0.0,157.03,100.0,104.85,02
43938.0,0.0,157.03,100.0,104.85,02
43938.0,0.0,157.03,100.0,107.25,02
46023.0,0.0,157.03,100.0,107.25,02
46023.0,0.0,157.03,100.0,109.25,02
47839.0,0.0,157.03,100.0,109.25,02
47839.0,0.0,157.03,100.0,111.65,02
49523.0,0.0,157.03,100.0,111.65,02
49523.0,0.0,157.03,100.0,114.05,02
51650.0,0.0,157.03,100.0,114.05,02
51650.0,0.0,157.03,100.0,102.45,02
53781.0,0.0,157.03,100.0,102.45,02
53781.0,0.0,157.03,100.0,104.85,02
56270.0,0.0,157.03,100.0,104.85,02
56270.0,0.0,157.03,100.0,107.25,02
57974.0,0.0,157.03,100.0,107.25,02
57974.0,0.0,157.03,100.0,109.25,02
59981.0,0.0,157.03,100.0,109.25,02
59981.0,0.0,157.03,100.0,111.65,02
62452.0,0.0,157.81,100.0,111.65,02
62452.0,0.0,157.81,100.0,111.65,02
64594.0,99.0,157.81,100.0,111.65,02
64594.0,99.0,157.81,100.0,102.45,02
66221.0,1.0,157.81,100.0,102.45,02
66221.0,1.0,157.81,100.0,104.85,02
68026.0,0.0,157.81,100.0,104.85,02
68026.0,0.0,157.81,100.0,107.25,02
70295.0,0.0,157.81,100.0,107.25,02
70295.0,0.0,157.81,100.0,109.25,02
72528.0,0.0,157.81,100.0,109.25,02
72528.0,0.0,157.81,100.0,111.65,02
74622.0,0.0,157.81,100.0,111.65,02
74622.0,0.0,157.81,100.0,114.05,02
76535.0,0.0,157.81,100.0,114.05,02
76535.0,0.0,157.81,100.0,102.45,02
78782.0,0.0,157.81,100.0,102.45,02
78782.0,0.0,157.81,100.0,104.85,02
81050.0,0.0,157.81,100.0,104.85,02
81050.0,0.0,157.81,100.0,107.25,02
83099.0,0.0,157.81,100.0,107.25,02
83099.0,0.0,157.81,100.0,109.25,02
85613.0,0.0,157.81,100.0,109.25,02
85613.0,0.0,157.81,100.0,111.65,02
87240.0,0.0,157.81,100.0,111.65,02
87240.0,0.0,157.81,100.0,114.05,02
89263.0,0.0,157.81,100.0,114.05,02
89263.0,0.0,157.81,100.0,102.45,02
90900.0,0.0,157.81,100.0,102.45,02
90900.0,0.0,157.81,100.0,104.85,02
92894.0,0.0,157.81,100.0,104.85,02
92894.0,0.0,157.81,100.0,107.25,02
95378.0,0.0,157.81,100.0,107.25,02
95378.0,0.0,157.81,100.0,109.25,02
97344.0,0.0,157.81,100.0,109.25,02
97344.0,0.0,157.81,100.0,111.65,02
99197.0,0.0,157.81,100.0,111.65,02
99197.0,0.0,157.81,100.0,114.05,02
101166.0,0.0,157.81,100.0,114.05,02
101166.0,0.0,157.81,100.0,102.45,02
103344.0,0.0,157.81,100.0,102.45,02
103344.0,0.0,157.81,100.0,104.85,02
105542.0,0.0,158.59,100.0,104.85,02
105542.0,0.0,158.59,100.0,104.85,02
107447.0,28.0,158.59,100.0,104.85,02
107447.0,28.0,158.59,100.0,99.65,02
109612.0,0.0,158.59,100.0,99.65,02
109612.0,0.0,158.59,100.0,101.65,02
112098.0,0.0,158.59,100.0,101.65,02
112098.0,0.0,158.59,100.0,104.05,02
113901.0,0.0,158.59,100.0,104.05,02
113901.0,0.0,158.59,100.0,102.45,02
115716.0,0.0,158.59,100.0,102.45,02
115716.0,0.0,158.59,100.0,104.85,02
117957.0,0.0,158.59,100.0,104.85,02
117957.0,0.0,158.59,100.0,107.25,02
120397.0,0.0,158.59,100.0,107.25,02
120397.0,0.0,158.59,100.0,109.25,02
122206.0,0.0,158.59,100.0,109.25,02
122206.0,0.0,158.59,100.0,111.65,02
123585.0,0.0,158.59,100.0,111.65,02
123585.0,0.0,158.59,100.0,114.05,02
123798.0,0.0,158.59,100.0,114.05,02
123798.0,0.0,158.59,100.0,102.45,02
123936.0,4.0,158.59,100.0,102.45,02
123936.0,4.0,158.59,100.0,104.45,02
124077.0,5.0,158.59,100.0,104.45,02
124077.0,5.0,158.59,100.0,106.85,02
124201.0,3.0,159.38,6.25,106.85,02
124201.0,3.0,159.38,6.25,106.85,02
124281.0,104.0,159.38,100.0,106.85,02
124281.0,104.0,159.38,100.0,101.65,02
125047.0,13.0,159.38,100.0,101.65,02
125047.0,13.0,159.38,100.0,104.05,02
125119.0,0.0,159.38,100.0,104.05,02
125119.0,0.0,159.38,100.0,102.05,02
125222.0,10.0,159.38,100.0,102.05,02
125222.0,10.0,159.38,100.0,104.45,02
125288.0,7.0,159.38,100.0,104.45,02
125288.0,7.0,159.38,100.0,106.05,02
125329.0,14.0,159.38,100.0,106.05,02
125329.0,14.0,159.38,100.0,108.05,02
125402.0,15.0,159.38,100.0,108.05,02
125402.0,15.0,159.38,100.0,110.05,02
125448.0,7.0,159.38,100.0,110.05,02
125448.0,7.0,159.38,100.0,112.05,02
125517.0,11.0,159.38,100.0,112.05,02
125517.0,11.0,159.38,100.0,102.45,02
125587.0,5.0,159.38,100.0,102.45,02
125587.0,5.0,159.38,100.0,104.45,02
125651.0,7.0,159.38,100.0,104.45,02
125651.0,7.0,159.38,100.0,106.45,02
125705.0,10.0,159.38,100.0,106.45,02
125705.0,10.0,159.38,100.0,108.45,02
125774.0,10.0,159.38,100.0,108.45,02
125774.0,10.0,159.38,100.0,110.85,02
125807.0,6.0,159.38,100.0,110.85,02
125807.0,6.0,159.38,100.0,112.45,02
125841.0,18.0,159.38,100.0,112.45,02
125841.0,18.0,159.38,100.0,102.05,02
125914.0,19.0,159.38,100.0,102.05,02
125914.0,19.0,159.38,100.0,104.05,02
125964.0,8.0,159.38,100.0,104.05,02
125964.0,8.0,159.38,100.0,106.05,02
125982.0,10.0,159.38,100.0,106.05,02
125982.0,10.0,159.38,100.0,106.85,02
126029.0,47.0,159.38,100.0,106.85,02
126029.0,47.0,159.38,100.0,108.85,02
126133.0,13.0,182.03,100.0,108.85,02
126133.0,13.0,182.03,100.0,108.85,02
126185.0,73.0,182.03,100.0,108.85,02
126185.0,73.0,182.03,100.0,99.25,02
126199.0,52.0,182.03,6.25,99.25,02
126199.0,52.0,182.03,6.25,99.65,02
126215.0,55.0,182.03,100.0,99.65,02
126215.0,55.0,182.03,100.0,101.65,02
126301.0,20.0,182.03,100.0,101.65,02
126301.0,20.0,182.03,100.0,102.05,02
126340.0,11.0,182.03,100.0,102.05,02
126340.0,11.0,182.03,100.0,104.05,02
126383.0,19.0,182.03,100.0,104.05,02
126383.0,19.0,182.03,100.0,105.65,02
126436.0,18.0,182.03,100.0,105.65,02
126436.0,18.0,182.03,100.0,107.25,02
126455.0,23.0,182.03,100.0,107.25,02
126455.0,23.0,182.03,100.0,108.45,02
126503.0,45.0,182.03,100.0,108.45,02
126503.0,45.0,182.03,100.0,110.05,02
126589.0,19.0,182.03,100.0,110.05,02
126589.0,19.0,182.03,100.0,102.45,02
126612.0,6.0,182.03,100.0,102.45,02
126612.0,6.0,182.03,100.0,103.65,02
126636.0,30.0,182.03,100.0,103.65,02
126636.0,30.0,182.03,100.0,104.45,02
126731.0,56.0,182.03,100.0,104.45,02
126731.0,56.0,182.03,100.0,106.45,02
126823.0,10.0,182.03,100.0,106.45,02
126823.0,10.0,182.03,100.0,108.45,02
126892.0,8.0,182.03,100.0,108.45,02
126892.0,8.0,182.03,100.0,110.45,02
126937.0,16.0,182.03,100.0,110.45,02
126937.0,16.0,182.03,100.0,101.65,02
126985.0,24.0,265.62,100.0,101.65,02
126985.0,24.0,265.62,100.0,101.65,02
127051.0,52.0,265.62,100.0,101.65,02
127051.0,52.0,265.62,100.0,98.45,02
127106.0,44.0,265.62,100.0,98.45,02
127106.0,44.0,265.62,100.0,100.45,02
127181.0,20.0,265.62,100.0,100.45,02
127181.0,20.0,265.62,100.0,102.05,02
127208.0,13.0,265.62,100.0,102.05,02
127208.0,13.0,265.62,100.0,103.65,02
127250.0,28.0,265.62,100.0,103.65,02
127250.0,28.0,265.62,100.0,102.05,02
127307.0,17.0,265.62,100.0,102.05,02
127307.0,17.0,265.62,100.0,104.05,02
127358.0,15.0,265.62,100.0,104.05,02
127358.0,15.0,265.62,100.0,105.65,02
127406.0,13.0,265.62,100.0,105.65,02
127406.0,13.0,265.62,100.0,107.65,02
127448.0,22.0,265.62,100.0,107.65,02
127448.0,22.0,265.62,100.0,108.85,02
127498.0,29.0,265.62,100.0,108.85,02
127498.0,29.0,265.62,100.0,110.85,02
127556.0,16.0,265.62,100.0,110.85,02
127556.0,16.0,265.62,100.0,102.05,02
127590.0,10.0,265.62,100.0,102.05,02
127590.0,10.0,265.62,100.0,104.05,02
127641.0,14.0,265.62,100.0,104.05,02
127641.0,14.0,265.62,100.0,106.05,02
127704.0,11.0,265.62,100.0,106.05,02
127704.0,11.0,265.62,100.0,108.05,02
127754.0,10.0,265.62,100.0,108.05,02
127754.0,10.0,265.62,100.0,110.05,02
127813.0,16.0,265.62,100.0,110.05,02
127813.0,16.0,265.62,100.0,112.05,02
127926.0,11.0,265.62,100.0,112.05,02
127926.0,11.0,265.62,100.0,102.45,02
128135.0,7.0,265.62,100.0,102.45,02
128135.0,7.0,265.62,100.0,104.45,02
128469.0,6.0,265.62,100.0,104.45,02
128469.0,6.0,265.62,100.0,106.85,02
128702.0,2.0,265.62,100.0,106.85,02
128702.0,2.0,265.62,100.0,108.85,02
128788.0,4.0,265.62,100.0,108.85,02
128788.0,4.0,265.62,100.0,110.85,02
128859.0,17.0,265.62,100.0,110.85,02
128859.0,17.0,265.62,100.0,112.05,02
128923.0,32.0,265.62,100.0,112.05,02
128923.0,32.0,265.62,100.0,101.65,02
129003.0,28.0,388.28,100.0,101.65,02
129003.0,28.0,388.28,100.0,101.65,02
129054.0,59.0,388.28,100.0,101.65,02
129054.0,59.0,388.28,100.0,97.25,02
129179.0,112.0,396.09,100.0,97.25,02
129179.0,112.0,396.09,100.0,97.25,02
129230.0,69.0,396.09,100.0,97.25,02
129230.0,69.0,396.09,100.0,73.25,02
129344.0,249.0,405.47,100.0,73.25,02
129344.0,249.0,405.47,100.0,73.25,02
129390.0,77.0,405.47,100.0,73.25,02
129390.0,77.0,405.47,100.0,94.05,02
129466.0,301.0,414.06,100.0,94.05,02
129466.0,301.0,414.06,100.0,94.05,02
129514.0,75.0,414.06,100.0,94.05,02
129514.0,75.0,414.06,100.0,96.85,02
129573.0,127.0,433.59,100.0,96.85,02
129573.0,127.0,433.59,100.0,96.85,02
129658.0,99.0,434.38,100.0,96.85,02
129658.0,99.0,434.38,100.0,96.85,02
129691.0,114.0,434.38,100.0,96.85,02
129691.0,114.0,434.38,100.0,89.65,02
129791.0,142.0,434.38,100.0,89.65,02
129791.0,142.0,434.38,100.0,101.65,02
129917.0,27.0,466.41,100.0,101.65,02
129917.0,27.0,466.41,100.0,101.65,02
129962.0,31.0,466.41,100.0,101.65,02
129962.0,31.0,466.41,100.0,97.25,02
130101.0,249.0,482.81,100.0,97.25,02
130101.0,249.0,482.81,100.0,97.25,02
130237.0,26.0,482.81,100.0,97.25,02
130237.0,26.0,482.81,100.0,96.85,02
130310.0,85.0,482.81,100.0,96.85,02
130310.0,85.0,482.81,100.0,98.45,02
130694.0,20.0,505.47,100.0,98.45,02
130694.0,20.0,505.47,100.0,98.45,02
130902.0,17.0,506.25,100.0,98.45,02
130902.0,17.0,506.25,100.0,98.45,02
132858.0,14.0,507.03,100.0,98.45,02
132858.0,14.0,507.03,100.0,98.45,02
132916.0,21.0,507.81,100.0,98.45,02
132916.0,21.0,507.81,100.0,98.45,02
132939.0,62.0,507.81,100.0,98.45,02
132939.0,62.0,507.81,100.0,88.85,02
133010.0,248.0,508.59,100.0,88.85,02
133010.0,248.0,508.59,100.0,88.85,02
133184.0,25.0,509.38,100.0,88.85,02
133184.0,25.0,509.38,100.0,88.85,02
133249.0,46.0,510.16,100.0,88.85,02
133249.0,46.0,510.16,100.0,88.85,02
133320.0,109.0,510.94,100.0,88.85,02
133320.0,109.0,510.94,100.0,88.85,02
133371.0,45.0,511.72,100.0,88.85,02
133371.0,45.0,511.72,100.0,88.85,02
133434.0,42.0,512.5,100.0,88.85,02
133434.0,42.0,512.5,100.0,88.85,02
133494.0,55.0,513.28,100.0,88.85,02
133494.0,55.0,513.28,100.0,88.85,02
133564.0,60.0,514.06,100.0,88.85,02
133564.0,60.0,514.06,100.0,88.85,02
133638.0,28.0,514.84,100.0,88.85,02
133638.0,28.0,514.84,100.0,88.85,02
133705.0,57.0,515.62,100.0,88.85,02
133705.0,57.0,515.62,100.0,88.85,02
133767.0,98.0,516.41,100.0,88.85,02
133767.0,98.0,516.41,100.0,88.85,02
133827.0,34.0,517.19,100.0,88.85,02
133827.0,34.0,517.19,100.0,88.85,02
133885.0,29.0,517.97,100.0,88.85,02
133885.0,29.0,517.97,100.0,88.85,02
133939.0,34.0,518.75,100.0,88.85,02
133939.0,34.0,518.75,100.0,88.85,02
133945.0,27.0,518.75,100.0,88.85,02
133945.0,27.0,518.75,100.0,89.25,02
133977.0,518.0,518.75,100.0,89.25,02
133977.0,518.0,518.75,100.0,90.85,02
133990.0,24.0,518.75,100.0,90.85,02
133990.0,24.0,518.75,100.0,91.65,02
134002.0,50.0,518.75,100.0,91.65,02
134002.0,50.0,518.75,100.0,92.85,02
134016.0,33.0,518.75,100.0,92.85,02
134016.0,33.0,518.75,100.0,94.85,02
134026.0,20.0,518.75,100.0,94.85,02
134026.0,20.0,518.75,100.0,101.25,02
134044.0,37.0,518.75,100.0,101.25,02
134044.0,37.0,518.75,100.0,103.25,02
134060.0,17.0,518.75,100.0,103.25,02
134060.0,17.0,518.75,100.0,104.85,02
134081.0,26.0,518.75,100.0,104.85,02
134081.0,26.0,518.75,100.0,106.05,02
134098.0,43.0,518.75,100.0,106.05,02
134098.0,43.0,518.75,100.0,107.25,02
134141.0,30.0,518.75,100.0,107.25,02
134141.0,30.0,518.75,100.0,109.65,02
134183.0,6.0,518.75,100.0,109.65,02
134183.0,6.0,518.75,100.0,102.05,02
134217.0,20.0,518.75,100.0,102.05,02
134217.0,20.0,518.75,100.0,103.65,02
134233.0,18.0,518.75,100.0,103.65,02
134233.0,18.0,518.75,100.0,105.25,02
134251.0,32.0,518.75,100.0,105.25,02
134251.0,32.0,518.75,100.0,107.25,02
134271.0,12.0,518.75,100.0,107.25,02
134271.0,12.0,518.75,100.0,108.85,02
134291.0,16.0,518.75,100.0,108.85,02
134291.0,16.0,518.75,100.0,110.85,02
134377.0,10.0,518.75,100.0,110.85,02
134377.0,10.0,518.75,100.0,102.45,02
134649.0,2.0,518.75,100.0,102.45,02
134649.0,2.0,518.75,100.0,104.85,02
134745.0,1.0,518.75,100.0,104.85,02
134745.0,1.0,518.75,100.0,106.85,02
134794.0,2.0,518.75,100.0,106.85,02
134794.0,2.0,518.75,100.0,109.25,02
134848.0,7.0,518.75,100.0,109.25,02
134848.0,7.0,518.75,100.0,111.25,02
134905.0,6.0,518.75,100.0,111.25,02
134905.0,6.0,518.75,100.0,113.25,02
134969.0,4.0,518.75,100.0,113.25,02
134969.0,4.0,518.75,100.0,102.45,02
135021.0,4.0,518.75,100.0,102.45,02
135021.0,4.0,518.75,100.0,104.45,02
135175.0,7.0,518.75,100.0,104.45,02
135175.0,7.0,518.75,100.0,106.85,02
137401.0,1.0,518.75,100.0,106.85,02
137401.0,1.0,518.75,100.0,109.25,02
137438.0,0.0,518.75,100.0,109.25,02
137438.0,0.0,518.75,100.0,111.25,02
138631.0,6.0,518.75,100.0,111.25,02
138631.0,6.0,518.75,100.0,113.65,02
139038.0,0.0,518.75,100.0,113.65,02
139038.0,0.0,518.75,100.0,102.45,02
139739.0,0.0,518.75,100.0,102.45,02
139739.0,0.0,518.75,100.0,104.85,02
139986.0,0.0,518.75,100.0,104.85,02
139986.0,0.0,518.75,100.0,107.25,02
140343.0,1.0,518.75,100.0,107.25,02
140343.0,1.0,518.75,100.0,109.25,02
141527.0,0.0,518.75,100.0,109.25,02
141527.0,0.0,518.75,100.0,111.65,02
143269.0,0.0,518.75,100.0,111.65,02
143269.0,0.0,518.75,100.0,114.05,02
143722.0,0.0,518.75,100.0,114.05,02
143722.0,0.0,518.75,100.0,102.45,02
144979.0,0.0,518.75,100.0,102.45,02
144979.0,0.0,518.75,100.0,104.85,02
145513.0,0.0,518.75,100.0,104.85,02
145513.0,0.0,518.75,100.0,107.25,02
146012.0,0.0,518.75,100.0,107.25,02
146012.0,0.0,518.75,100.0,109.25,02
146056.0,0.0,518.75,100.0,109.25,02
146056.0,0.0,518.75,100.0,111.65,02
146110.0,7.0,518.75,100.0,111.65,02
146110.0,7.0,518.75,100.0,113.65,02
146176.0,7.0,518.75,100.0,113.65,02
146176.0,7.0,518.75,100.0,102.45,02
146472.0,4.0,518.75,100.0,102.45,02
146472.0,4.0,518.75,100.0,104.85,02
146657.0,0.0,518.75,100.0,104.85,02
146657.0,0.0,518.75,100.0,106.85,02
146762.0,3.0,518.75,100.0,106.85,02
146762.0,3.0,518.75,100.0,109.25,02
147174.0,5.0,518.75,100.0,109.25,02
147174.0,5.0,518.75,100.0,111.25,02
147913.0,0.0,518.75,100.0,111.25,02
147913.0,0.0,518.75,100.0,113.65,02
148162.0,0.0,518.75,100.0,113.65,02
148162.0,0.0,518.75,100.0,102.45,02
148325.0,1.0,518.75,100.0,102.45,02
148325.0,1.0,518.75,100.0,104.85,02
148507.0,3.0,518.75,100.0,104.85,02
148507.0,3.0,518.75,100.0,106.85,02
148611.0,1.0,518.75,100.0,106.85,02
148611.0,1.0,518.75,100.0,109.25,02
148641.0,2.0,518.75,100.0,109.25,02
148641.0,2.0,518.75,100.0,111.25,02
148678.0,9.0,518.75,100.0,111.25,02
148678.0,9.0,518.75,100.0,113.25,02
148717.0,8.0,518.75,100.0,113.25,02
148717.0,8.0,518.75,100.0,102.45,02
148946.0,6.0,518.75,100.0,102.45,02
148946.0,6.0,518.75,100.0,104.45,02
148954.0,1.0,518.75,100.0,104.45,02
148954.0,1.0,518.75,100.0,106.05,02
148963.0,32.0,518.75,100.0,106.05,02
148963.0,32.0,518.75,100.0,107.65,02
148971.0,28.0,518.75,100.0,107.65,02
148971.0,28.0,518.75,100.0,108.85,02
148980.0,30.0,518.75,100.0,108.85,02
148980.0,30.0,518.75,100.0,110.45,02
148989.0,23.0,518.75,100.0,110.45,02
148989.0,23.0,518.75,100.0,101.65,02
148999.0,30.0,518.75,100.0,101.65,02
148999.0,30.0,518.75,100.0,103.65,02
149009.0,14.0,518.75,100.0,103.65,02
149009.0,14.0,518.75,100.0,105.25,02
149020.0,17.0,518.75,100.0,105.25,02
149020.0,17.0,518.75,100.0,107.25,02
149030.0,11.0,518.75,100.0,107.25,02
149030.0,11.0,518.75,100.0,109.25,02
149044.0,18.0,518.75,100.0,109.25,02
149044.0,18.0,518.75,100.0,110.85,02
149055.0,19.0,518.75,100.0,110.85,02
149055.0,19.0,518.75,100.0,102.05,02
149067.0,15.0,518.75,100.0,102.05,02
149067.0,15.0,518.75,100.0,104.05,02
149079.0,13.0,518.75,100.0,104.05,02
149079.0,13.0,518.75,100.0,105.65,02
149091.0,18.0,518.75,100.0,105.65,02
149091.0,18.0,518.75,100.0,107.65,02
149163.0,19.0,518.75,100.0,107.65,02
149163.0,19.0,518.75,100.0,109.65,02
149200.0,2.0,518.75,100.0,109.65,02
149200.0,2.0,518.75,100.0,112.05,02
149216.0,6.0,518.75,100.0,112.05,02
149216.0,6.0,518.75,100.0,102.05,02
149235.0,15.0,518.75,100.0,102.05,02
149235.0,15.0,518.75,100.0,104.05,02
149253.0,11.0,518.75,100.0,104.05,02
149253.0,11.0,518.75,100.0,106.05,02
149281.0,9.0,518.75,100.0,106.05,02
149281.0,9.0,518.75,100.0,108.05,02
149493.0,7.0,518.75,100.0,108.05,02
149493.0,7.0,518.75,100.0,110.45,02
149666.0,0.0,518.75,100.0,110.45,02
149666.0,0.0,518.75,100.0,112.85,02
149747.0,0.0,518.75,100.0,112.85,02
149747.0,0.0,518.75,100.0,102.45,02
149842.0,2.0,518.75,100.0,102.45,02
149842.0,2.0,518.75,100.0,104.85,02
149934.0,1.0,518.75,100.0,104.85,02
149934.0,1.0,518.75,100.0,106.85,02
150068.0,1.0,518.75,100.0,106.85,02
150068.0,1.0,518.75,100.0,109.25,02
150135.0,1.0,518.75,100.0,109.25,02
150135.0,1.0,518.75,100.0,111.65,02
150244.0,2.0,518.75,100.0,111.65,02
150244.0,2.0,518.75,100.0,113.65,02
150304.0,1.0,518.75,100.0,113.65,02
150304.0,1.0,518.75,100.0,102.45,02
150316.0,2.0,518.75,100.0,102.45,02
150316.0,2.0,518.75,100.0,104.45,02
150336.0,14.0,518.75,100.0,104.45,02
150336.0,14.0,518.75,100.0,106.45,02
150425.0,8.0,518.75,100.0,106.45,02
150425.0,8.0,518.75,100.0,108.85,02
150485.0,1.0,518.75,100.0,108.85,02
150485.0,1.0,518.75,100.0,110.85,02
150626.0,3.0,518.75,100.0,110.85,02
150626.0,3.0,518.75,100.0,113.25,02
150802.0,1.0,518.75,100.0,113.25,02
150802.0,1.0,518.75,100.0,102.45,02
150957.0,0.0,518.75,100.0,102.45,02
150957.0,0.0,518.75,100.0,104.85,02
151006.0,1.0,518.75,100.0,104.85,02
151006.0,1.0,518.75,100.0,106.85,02
151021.0,8.0,518.75,100.0,106.85,02
151021.0,8.0,518.75,100.0,108.85,02
151077.0,11.0,518.75,100.0,108.85,02
151077.0,11.0,518.75,100.0,111.25,02
151282.0,3.0,518.75,100.0,111.25,02
151282.0,3.0,518.75,100.0,113.25,02
151293.0,0.0,518.75,100.0,113.25,02
151293.0,0.0,518.75,100.0,102.05,02
151303.0,18.0,518.75,100.0,102.05,02
151303.0,18.0,518.75,100.0,103.65,02
151314.0,18.0,518.75,100.0,103.65,02
151314.0,18.0,518.75,100.0,105.65,02
151325.0,14.0,518.75,100.0,105.65,02
151325.0,14.0,518.75,100.0,107.65,02
151336.0,14.0,518.75,100.0,107.65,02
151336.0,14.0,518.75,100.0,109.65,02
151346.0,14.0,518.75,100.0,109.65,02
151346.0,14.0,518.75,100.0,111.25,02
151357.0,17.0,518.75,100.0,111.25,02
151357.0,17.0,518.75,100.0,102.05,02
151367.0,13.0,518.75,100.0,102.05,02
151367.0,13.0,518.75,100.0,104.05,02
151378.0,14.0,518.75,100.0,104.05,02
151378.0,14.0,518.75,100.0,106.05,02
151388.0,14.0,518.75,100.0,106.05,02
151388.0,14.0,518.75,100.0,108.05,02
151415.0,14.0,518.75,100.0,108.05,02
151415.0,14.0,518.75,100.0,110.05,02
151511.0,5.0,518.75,100.0,110.05,02
151511.0,5.0,518.75,100.0,112.45,02
151535.0,2.0,518.75,100.0,112.45,02
151535.0,2.0,518.75,100.0,102.45,02
151557.0,6.0,518.75,100.0,102.45,02
151557.0,6.0,518.75,100.0,104.45,02
151583.0,7.0,518.75,100.0,104.45,02
151583.0,7.0,518.75,100.0,106.45,02
151607.0,6.0,518.75,100.0,106.45,02
151607.0,6.0,518.75,100.0,108.85,02
151836.0,5.0,518.75,100.0,108.85,02
151836.0,5.0,518.75,100.0,110.85,02
152003.0,1.0,518.75,100.0,110.85,02
152003.0,1.0,518.75,100.0,113.25,02
152083.0,0.0,518.75,100.0,113.25,02
152083.0,0.0,518.75,100.0,102.45,02
152185.0,2.0,518.75,100.0,102.45,02
152185.0,2.0,518.75,100.0,104.85,02
