Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,104.85,01
0.0,2.0,100,100,100,01
55.0,0.0,100,100,100,01
55.0,0.0,100,100,0.05,01
87.0,0.0,100,100,0.05,01
87.0,0.0,100,100,0.05,01
104.0,50.0,100,100.0,0.05,01
104.0,50.0,100,100.0,100.05,01
132.0,79.0,100,100.0,100.05,01
132.0,79.0,100,100.0,101.65,01
152.0,28.0,100,100.0,101.65,01
152.0,28.0,100,100.0,103.25,01
173.0,24.0,100,100.0,103.25,01
173.0,24.0,100,100.0,105.25,01
202.0,12.0,100,100.0,105.25,01
202.0,12.0,100,100.0,107.25,01
219.0,8.0,104.69,100.0,107.25,01
219.0,8.0,104.69,100.0,107.25,01
253.0,95.0,104.69,100.0,107.25,01
253.0,95.0,104.69,100.0,97.25,01
290.0,21.0,104.69,100.0,97.25,01
290.0,21.0,104.69,100.0,99.25,01
361.0,9.0,104.69,100.0,99.25,01
361.0,9.0,104.69,100.0,102.45,01
389.0,6.0,104.69,100.0,102.45,01
389.0,6.0,104.69,100.0,103.25,01
396.0,55.0,104.69,100.0,103.25,01
396.0,55.0,104.69,100.0,102.05,01
419.0,121.0,104.69,100.0,102.05,01
419.0,121.0,104.69,100.0,103.25,01
455.0,38.0,104.69,100.0,103.25,01
455.0,38.0,104.69,100.0,104.45,01
584.0,30.0,104.69,100.0,104.45,01
584.0,30.0,104.69,100.0,106.85,01
625.0,6.0,104.69,100.0,106.85,01
625.0,6.0,104.69,100.0,102.05,01
666.0,21.0,104.69,100.0,102.05,01
666.0,21.0,104.69,100.0,104.05,01
673.0,12.0,104.69,100.0,104.05,01
673.0,12.0,104.69,100.0,102.45,01
841.0,124.0,128.91,100.0,102.45,01
841.0,124.0,128.91,100.0,102.45,01
2294.0,31.0,129.69,100.0,102.45,01
2294.0,31.0,129.69,100.0,102.45,01
4116.0,37.0,130.47,100.0,102.45,01
4116.0,37.0,130.47,100.0,102.45,01
5273.0,51.0,131.25,100.0,102.45,01
5273.0,51.0,131.25,100.0,102.45,01
6598.0,53.0,132.03,100.0,102.45,01
6598.0,53.0,132.03,100.0,102.45,01
7365.0,39.0,132.81,100.0,102.45,01
7365.0,39.0,132.81,100.0,102.45,01
7985.0,41.0,133.59,100.0,102.45,01
7985.0,41.0,133.59,100.0,102.45,01
8491.0,23.0,134.38,100.0,102.45,01
8491.0,23.0,134.38,100.0,102.45,01
8943.0,77.0,134.38,100.0,102.45,01
8943.0,77.0,134.38,100.0,96.05,01
9586.0,2.0,135.16,100.0,96.05,01
9586.0,2.0,135.16,100.0,96.05,01
10303.0,100.0,135.94,100.0,96.05,01
10303.0,100.0,135.94,100.0,96.05,01
11060.0,114.0,136.72,100.0,96.05,01
11060.0,114.0,136.72,100.0,96.05,01
12208.0,136.0,137.5,100.0,96.05,01
12208.0,136.0,137.5,100.0,96.05,01
13090.0,124.0,138.28,100.0,96.05,01
13090.0,124.0,138.28,100.0,96.05,01
14037.0,152.0,139.06,100.0,96.05,01
14037.0,152.0,139.06,100.0,96.05,01
15188.0,145.0,139.06,100.0,96.05,01
15188.0,145.0,139.06,100.0,102.45,01
16470.0,1.0,144.53,100.0,102.45,01
16470.0,1.0,144.53,100.0,102.45,01
17664.0,58.0,145.31,100.0,102.45,01
17664.0,58.0,145.31,100.0,102.45,01
19019.0,93.0,146.09,100.0,102.45,01
19019.0,93.0,146.09,100.0,102.45,01
20046.0,53.0,146.88,100.0,102.45,01
20046.0,53.0,146.88,100.0,102.45,01
21376.0,59.0,147.66,100.0,102.45,01
21376.0,59.0,147.66,100.0,102.45,01
22414.0,60.0,148.44,100.0,102.45,01
22414.0,60.0,148.44,100.0,102.45,01
23827.0,46.0,149.22,100.0,102.45,01
23827.0,46.0,149.22,100.0,102.45,01
24758.0,100.0,150.0,100.0,102.45,01
24758.0,100.0,150.0,100.0,102.45,01
26117.0,132.0,150.78,100.0,102.45,01
26117.0,132.0,150.78,100.0,102.45,01
27232.0,57.0,150.78,50.0,102.45,01
27232.0,57.0,150.78,50.0,100.05,01
28342.0,1.0,150.78,100.0,100.05,01
28342.0,1.0,150.78,100.0,102.05,01
30145.0,0.0,150.78,100.0,102.05,01
30145.0,0.0,150.78,100.0,102.45,01
31849.0,0.0,150.78,100.0,102.45,01
31849.0,0.0,150.78,100.0,104.85,01
33542.0,0.0,150.78,100.0,104.85,01
33542.0,0.0,150.78,100.0,107.25,01
35106.0,0.0,150.78,100.0,107.25,01
35106.0,0.0,150.78,100.0,109.25,01
36807.0,0.0,150.78,100.0,109.25,01
36807.0,0.0,150.78,100.0,111.65,01
39303.0,0.0,150.78,100.0,111.65,01
39303.0,0.0,150.78,100.0,114.05,01
41548.0,0.0,150.78,100.0,114.05,01
41548.0,0.0,150.78,100.0,102.45,01
43422.0,0.0,150.78,100.0,102.45,01
43422.0,0.0,150.78,100.0,104.85,01
45483.0,0.0,150.78,100.0,104.85,01
45483.0,0.0,150.78,100.0,107.25,01
48417.0,0.0,150.78,100.0,107.25,01
48417.0,0.0,150.78,100.0,109.25,01
50493.0,0.0,150.78,100.0,109.25,01
50493.0,0.0,150.78,100.0,111.65,01
52386.0,0.0,150.78,100.0,111.65,01
52386.0,0.0,150.78,100.0,114.05,01
54693.0,0.0,150.78,100.0,114.05,01
54693.0,0.0,150.78,100.0,102.45,01
57764.0,0.0,150.78,100.0,102.45,01
57764.0,0.0,150.78,100.0,104.85,01
59911.0,0.0,150.78,100.0,104.85,01
59911.0,0.0,150.78,100.0,107.25,01
61711.0,0.0,150.78,100.0,107.25,01
61711.0,0.0,150.78,100.0,109.25,01
64517.0,0.0,150.78,100.0,109.25,01
64517.0,0.0,150.78,100.0,111.65,01
66655.0,0.0,151.56,100.0,111.65,01
66655.0,0.0,151.56,100.0,111.65,01
68718.0,54.0,151.56,100.0,111.65,01
68718.0,54.0,151.56,100.0,102.45,01
71091.0,1.0,151.56,100.0,102.45,01
71091.0,1.0,151.56,100.0,104.85,01
73598.0,0.0,151.56,100.0,104.85,01
73598.0,0.0,151.56,100.0,107.25,01
75799.0,0.0,151.56,100.0,107.25,01
75799.0,0.0,151.56,100.0,109.25,01
77834.0,0.0,151.56,100.0,109.25,01
77834.0,0.0,151.56,100.0,111.65,01
79919.0,0.0,151.56,100.0,111.65,01
79919.0,0.0,151.56,100.0,114.05,01
82566.0,0.0,151.56,100.0,114.05,01
82566.0,0.0,151.56,100.0,102.45,01
84508.0,0.0,151.56,100.0,102.45,01
84508.0,0.0,151.56,100.0,104.85,01
86616.0,0.0,151.56,100.0,104.85,01
86616.0,0.0,151.56,100.0,107.25,01
89044.0,0.0,151.56,100.0,107.25,01
89044.0,0.0,151.56,100.0,109.25,01
90610.0,0.0,151.56,100.0,109.25,01
90610.0,0.0,151.56,100.0,111.65,01
92490.0,0.0,151.56,100.0,111.65,01
92490.0,0.0,151.56,100.0,114.05,01
94363.0,0.0,151.56,100.0,114.05,01
94363.0,0.0,151.56,100.0,102.45,01
96856.0,0.0,151.56,100.0,102.45,01
96856.0,0.0,151.56,100.0,104.85,01
99121.0,0.0,151.56,100.0,104.85,01
99121.0,0.0,151.56,100.0,107.25,01
101009.0,0.0,151.56,100.0,107.25,01
101009.0,0.0,151.56,100.0,109.25,01
102512.0,0.0,151.56,100.0,109.25,01
102512.0,0.0,151.56,100.0,111.65,01
105258.0,0.0,151.56,100.0,111.65,01
105258.0,0.0,151.56,100.0,114.05,01
108329.0,0.0,151.56,100.0,114.05,01
108329.0,0.0,151.56,100.0,102.45,01
110230.0,0.0,152.34,100.0,102.45,01
110230.0,0.0,152.34,100.0,102.45,01
112721.0,48.0,152.34,100.0,102.45,01
112721.0,48.0,152.34,100.0,103.25,01
115412.0,0.0,152.34,100.0,103.25,01
115412.0,0.0,152.34,100.0,105.65,01
117440.0,0.0,152.34,100.0,105.65,01
117440.0,0.0,152.34,100.0,108.05,01
119908.0,0.0,152.34,100.0,108.05,01
119908.0,0.0,152.34,100.0,110.05,01
122091.0,0.0,152.34,100.0,110.05,01
122091.0,0.0,152.34,100.0,102.45,01
124548.0,0.0,152.34,100.0,102.45,01
124548.0,0.0,152.34,100.0,104.85,01
126574.0,0.0,152.34,100.0,104.85,01
126574.0,0.0,152.34,100.0,107.25,01
126846.0,0.0,152.34,100.0,107.25,01
126846.0,0.0,152.34,100.0,109.25,01
126984.0,2.0,152.34,100.0,109.25,01
