Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
52.0,0.0,100,100,100,02
52.0,0.0,100,100,0.05,02
76.0,0.0,100,100,0.05,02
76.0,0.0,100,100,0.05,02
94.0,55.0,100,100,0.05,02
94.0,55.0,100,100,0.05,02
133.0,68.0,100,100.0,0.05,02
133.0,68.0,100,100.0,101.25,02
159.0,38.0,100,100.0,101.25,02
159.0,38.0,100,100.0,102.45,02
191.0,44.0,100,100.0,102.45,02
191.0,44.0,100,100.0,104.05,02
241.0,18.0,107.81,100.0,104.05,02
241.0,18.0,107.81,100.0,104.05,02
289.0,147.0,107.81,100.0,104.05,02
289.0,147.0,107.81,100.0,99.25,02
363.0,11.0,107.81,100.0,99.25,02
363.0,11.0,107.81,100.0,101.25,02
425.0,19.0,107.81,100.0,101.25,02
425.0,19.0,107.81,100.0,103.25,02
450.0,8.0,107.81,100.0,103.25,02
450.0,8.0,107.81,100.0,104.05,02
469.0,56.0,107.81,100.0,104.05,02
469.0,56.0,107.81,100.0,100.85,02
488.0,56.0,107.81,100.0,100.85,02
488.0,56.0,107.81,100.0,101.25,02
614.0,68.0,107.81,100.0,101.25,02
614.0,68.0,107.81,100.0,103.25,02
676.0,9.0,107.81,100.0,103.25,02
676.0,9.0,107.81,100.0,105.25,02
731.0,16.0,107.81,100.0,105.25,02
731.0,16.0,107.81,100.0,106.85,02
746.0,15.0,107.81,100.0,106.85,02
746.0,15.0,107.81,100.0,106.85,02
767.0,87.0,107.81,100.0,106.85,02
767.0,87.0,107.81,100.0,100.85,02
6668.0,54.0,167.19,100.0,100.85,02
6668.0,54.0,167.19,100.0,100.85,02
9125.0,24.0,167.97,100.0,100.85,02
9125.0,24.0,167.97,100.0,100.85,02
11650.0,24.0,168.75,100.0,100.85,02
11650.0,24.0,168.75,100.0,100.85,02
14037.0,24.0,169.53,100.0,100.85,02
14037.0,24.0,169.53,100.0,100.85,02
15883.0,23.0,170.31,100.0,100.85,02
15883.0,23.0,170.31,100.0,100.85,02
17764.0,35.0,171.09,100.0,100.85,02
17764.0,35.0,171.09,100.0,100.85,02
19425.0,87.0,171.88,6.25,100.85,02
19425.0,87.0,171.88,6.25,100.85,02
21191.0,95.0,172.66,100.0,100.85,02
21191.0,95.0,172.66,100.0,100.85,02
23167.0,108.0,173.44,100.0,100.85,02
23167.0,108.0,173.44,100.0,100.85,02
24550.0,99.0,174.22,100.0,100.85,02
24550.0,99.0,174.22,100.0,100.85,02
26180.0,75.0,175.0,100.0,100.85,02
26180.0,75.0,175.0,100.0,100.85,02
27820.0,69.0,175.78,100.0,100.85,02
27820.0,69.0,175.78,100.0,100.85,02
29749.0,77.0,176.56,100.0,100.85,02
29749.0,77.0,176.56,100.0,100.85,02
31869.0,111.0,177.34,100.0,100.85,02
31869.0,111.0,177.34,100.0,100.85,02
33465.0,92.0,178.12,100.0,100.85,02
33465.0,92.0,178.12,100.0,100.85,02
35015.0,86.0,178.12,100.0,100.85,02
35015.0,86.0,178.12,100.0,98.85,02
36323.0,1.0,178.91,100.0,98.85,02
36323.0,1.0,178.91,100.0,98.85,02
38153.0,72.0,179.69,100.0,98.85,02
38153.0,72.0,179.69,100.0,98.85,02
39669.0,52.0,180.47,100.0,98.85,02
39669.0,52.0,180.47,100.0,98.85,02
42236.0,64.0,181.25,100.0,98.85,02
42236.0,64.0,181.25,100.0,98.85,02
43733.0,61.0,181.25,100.0,98.85,02
43733.0,61.0,181.25,100.0,100.85,02
46013.0,1.0,181.25,100.0,100.85,02
46013.0,1.0,181.25,100.0,103.25,02
49046.0,0.0,181.25,100.0,103.25,02
49046.0,0.0,181.25,100.0,105.65,02
51797.0,0.0,181.25,100.0,105.65,02
51797.0,0.0,181.25,100.0,102.45,02
55222.0,0.0,181.25,100.0,102.45,02
55222.0,0.0,181.25,100.0,104.85,02
59323.0,0.0,181.25,100.0,104.85,02
59323.0,0.0,181.25,100.0,107.25,02
62955.0,0.0,181.25,100.0,107.25,02
62955.0,0.0,181.25,100.0,109.25,02
66701.0,0.0,181.25,100.0,109.25,02
66701.0,0.0,181.25,100.0,111.65,02
69785.0,0.0,181.25,100.0,111.65,02
69785.0,0.0,181.25,100.0,114.05,02
73586.0,0.0,181.25,100.0,114.05,02
73586.0,0.0,181.25,100.0,102.45,02
77178.0,0.0,181.25,100.0,102.45,02
77178.0,0.0,181.25,100.0,104.85,02
81422.0,0.0,181.25,100.0,104.85,02
81422.0,0.0,181.25,100.0,107.25,02
84889.0,0.0,181.25,100.0,107.25,02
84889.0,0.0,181.25,100.0,109.25,02
88558.0,0.0,181.25,100.0,109.25,02
88558.0,0.0,181.25,100.0,111.65,02
91730.0,0.0,181.25,100.0,111.65,02
91730.0,0.0,181.25,100.0,114.05,02
94565.0,0.0,181.25,100.0,114.05,02
94565.0,0.0,181.25,100.0,102.45,02
98344.0,0.0,181.25,100.0,102.45,02
98344.0,0.0,181.25,100.0,104.85,02
101402.0,0.0,181.25,100.0,104.85,02
101402.0,0.0,181.25,100.0,107.25,02
105101.0,0.0,181.25,100.0,107.25,02
105101.0,0.0,181.25,100.0,109.25,02
108203.0,0.0,181.25,100.0,109.25,02
108203.0,0.0,181.25,100.0,111.65,02
112209.0,0.0,181.25,100.0,111.65,02
112209.0,0.0,181.25,100.0,114.05,02
115427.0,0.0,181.25,100.0,114.05,02
115427.0,0.0,181.25,100.0,102.45,02
119203.0,0.0,181.25,100.0,102.45,02
119203.0,0.0,181.25,100.0,104.85,02
122867.0,0.0,181.25,100.0,104.85,02
122867.0,0.0,181.25,100.0,107.25,02
124752.0,0.0,181.25,100.0,107.25,02
124752.0,0.0,181.25,100.0,109.25,02
124993.0,0.0,181.25,100.0,109.25,02
124993.0,0.0,181.25,100.0,111.65,02
125190.0,4.0,178.91,100.0,111.65,02
