Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,113.65,02
0.0,1.0,100,100,100,02
49.0,0.0,100,100,100,02
49.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
104.0,46.0,100,100.0,0.05,02
104.0,46.0,100,100.0,100.85,02
150.0,51.0,100,100.0,100.85,02
150.0,51.0,100,100.0,102.45,02
184.0,35.0,100,100.0,102.45,02
184.0,35.0,100,100.0,104.05,02
215.0,23.0,100,100.0,104.05,02
215.0,23.0,100,100.0,105.65,02
260.0,17.0,107.81,100.0,105.65,02
260.0,17.0,107.81,100.0,105.65,02
294.0,90.0,107.81,100.0,105.65,02
294.0,90.0,107.81,100.0,98.45,02
337.0,18.0,107.81,100.0,98.45,02
337.0,18.0,107.81,100.0,100.45,02
422.0,8.0,107.81,100.0,100.45,02
422.0,8.0,107.81,100.0,102.45,02
442.0,10.0,107.81,100.0,102.45,02
442.0,10.0,107.81,100.0,100.85,02
457.0,61.0,107.81,100.0,100.85,02
457.0,61.0,107.81,100.0,101.25,02
481.0,60.0,107.81,100.0,101.25,02
481.0,60.0,107.81,100.0,102.05,02
605.0,50.0,107.81,100.0,102.05,02
605.0,50.0,107.81,100.0,104.05,02
647.0,9.0,107.81,100.0,104.05,02
647.0,9.0,107.81,100.0,106.05,02
727.0,20.0,107.81,100.0,106.05,02
727.0,20.0,107.81,100.0,108.05,02
740.0,11.0,107.81,100.0,108.05,02
740.0,11.0,107.81,100.0,99.25,02
4960.0,111.0,158.59,100.0,99.25,02
4960.0,111.0,158.59,100.0,99.25,02
7762.0,30.0,159.38,100.0,99.25,02
7762.0,30.0,159.38,100.0,99.25,02
9164.0,21.0,160.16,100.0,99.25,02
9164.0,21.0,160.16,100.0,99.25,02
10878.0,139.0,160.94,100.0,99.25,02
10878.0,139.0,160.94,100.0,99.25,02
12395.0,27.0,161.72,100.0,99.25,02
12395.0,27.0,161.72,100.0,99.25,02
14129.0,112.0,162.5,100.0,99.25,02
14129.0,112.0,162.5,100.0,99.25,02
15878.0,145.0,163.28,100.0,99.25,02
15878.0,145.0,163.28,100.0,99.25,02
17039.0,93.0,164.06,100.0,99.25,02
17039.0,93.0,164.06,100.0,99.25,02
18296.0,121.0,164.84,100.0,99.25,02
18296.0,121.0,164.84,100.0,99.25,02
19097.0,121.0,165.62,100.0,99.25,02
19097.0,121.0,165.62,100.0,99.25,02
20279.0,114.0,166.41,100.0,99.25,02
20279.0,114.0,166.41,100.0,99.25,02
21663.0,126.0,167.19,100.0,99.25,02
21663.0,126.0,167.19,100.0,99.25,02
23319.0,100.0,167.97,100.0,99.25,02
23319.0,100.0,167.97,100.0,99.25,02
24462.0,84.0,168.75,100.0,99.25,02
24462.0,84.0,168.75,100.0,99.25,02
25704.0,74.0,169.53,100.0,99.25,02
25704.0,74.0,169.53,100.0,99.25,02
26932.0,88.0,169.53,100.0,99.25,02
26932.0,88.0,169.53,100.0,97.25,02
28046.0,2.0,169.53,100.0,97.25,02
28046.0,2.0,169.53,100.0,99.25,02
30423.0,0.0,170.31,100.0,99.25,02
30423.0,0.0,170.31,100.0,99.25,02
32188.0,57.0,171.09,100.0,99.25,02
32188.0,57.0,171.09,100.0,99.25,02
33747.0,63.0,171.88,100.0,99.25,02
33747.0,63.0,171.88,100.0,99.25,02
35816.0,51.0,172.66,100.0,99.25,02
35816.0,51.0,172.66,100.0,99.25,02
37640.0,45.0,173.44,100.0,99.25,02
37640.0,45.0,173.44,100.0,99.25,02
39651.0,46.0,174.22,100.0,99.25,02
39651.0,46.0,174.22,100.0,99.25,02
42023.0,55.0,175.0,100.0,99.25,02
42023.0,55.0,175.0,100.0,99.25,02
43485.0,115.0,175.78,100.0,99.25,02
