Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,108.85,01
0.0,4.0,100,100,100,01
55.0,0.0,100,100,100,01
55.0,0.0,100,100,0.05,01
86.0,0.0,100,100,0.05,01
86.0,0.0,100,100,0.05,01
105.0,50.0,100,100.0,0.05,01
105.0,50.0,100,100.0,100.85,01
131.0,53.0,100,100.0,100.85,01
131.0,53.0,100,100.0,102.45,01
155.0,25.0,100,100.0,102.45,01
155.0,25.0,100,100.0,103.65,01
179.0,43.0,100,100.0,103.65,01
179.0,43.0,100,100.0,105.65,01
226.0,12.0,104.69,100.0,105.65,01
226.0,12.0,104.69,100.0,105.65,01
259.0,84.0,104.69,100.0,105.65,01
259.0,84.0,104.69,100.0,98.45,01
291.0,20.0,104.69,100.0,98.45,01
291.0,20.0,104.69,100.0,100.45,01
350.0,9.0,104.69,100.0,100.45,01
350.0,9.0,104.69,100.0,102.45,01
366.0,7.0,104.69,100.0,102.45,01
366.0,7.0,104.69,100.0,100.85,01
383.0,53.0,104.69,100.0,100.85,01
383.0,53.0,104.69,100.0,101.65,01
414.0,50.0,104.69,100.0,101.65,01
414.0,50.0,104.69,100.0,103.25,01
422.0,38.0,104.69,100.0,103.25,01
422.0,38.0,104.69,100.0,101.65,01
448.0,125.0,104.69,100.0,101.65,01
448.0,125.0,104.69,100.0,103.25,01
584.0,35.0,104.69,100.0,103.25,01
584.0,35.0,104.69,100.0,105.25,01
641.0,6.0,104.69,100.0,105.25,01
641.0,6.0,104.69,100.0,101.65,01
646.0,23.0,104.69,100.0,101.65,01
646.0,23.0,104.69,100.0,100.85,01
743.0,114.0,132.03,100.0,100.85,01
743.0,114.0,132.03,100.0,100.85,01
1639.0,49.0,132.81,100.0,100.85,01
1639.0,49.0,132.81,100.0,100.85,01
2608.0,52.0,133.59,100.0,100.85,01
2608.0,52.0,133.59,100.0,100.85,01
3601.0,69.0,134.38,100.0,100.85,01
3601.0,69.0,134.38,100.0,100.85,01
4614.0,49.0,134.38,100.0,100.85,01
4614.0,49.0,134.38,100.0,102.45,01
5131.0,2.0,135.16,100.0,102.45,01
5131.0,2.0,135.16,100.0,102.45,01
5983.0,0.0,135.94,100.0,102.45,01
5983.0,0.0,135.94,100.0,102.45,01
6773.0,44.0,136.72,100.0,102.45,01
6773.0,44.0,136.72,100.0,102.45,01
7373.0,46.0,136.72,100.0,102.45,01
7373.0,46.0,136.72,100.0,100.05,01
8506.0,10.0,147.66,100.0,100.05,01
8506.0,10.0,147.66,100.0,100.05,01
10159.0,91.0,148.44,100.0,100.05,01
10159.0,91.0,148.44,100.0,100.05,01
11752.0,61.0,149.22,6.25,100.05,01
11752.0,61.0,149.22,6.25,100.05,01
13133.0,45.0,150.0,100.0,100.05,01
13133.0,45.0,150.0,100.0,100.05,01
14348.0,47.0,150.78,100.0,100.05,01
14348.0,47.0,150.78,100.0,100.05,01
15586.0,53.0,150.78,100.0,100.05,01
15586.0,53.0,150.78,100.0,100.85,01
15639.0,1.0,151.56,100.0,100.85,01
15639.0,1.0,151.56,100.0,100.85,01
16592.0,91.0,152.34,100.0,100.85,01
16592.0,91.0,152.34,100.0,100.85,01
17804.0,53.0,152.34,100.0,100.85,01
17804.0,53.0,152.34,100.0,103.25,01
19434.0,1.0,152.34,100.0,103.25,01
19434.0,1.0,152.34,100.0,105.65,01
21295.0,0.0,152.34,100.0,105.65,01
21295.0,0.0,152.34,100.0,108.05,01
23090.0,0.0,152.34,100.0,108.05,01
23090.0,0.0,152.34,100.0,110.05,01
25098.0,0.0,152.34,100.0,110.05,01
25098.0,0.0,152.34,100.0,112.45,01
27464.0,0.0,152.34,100.0,112.45,01
27464.0,0.0,152.34,100.0,102.45,01
29691.0,0.0,152.34,100.0,102.45,01
29691.0,0.0,152.34,100.0,104.85,01
31851.0,0.0,152.34,100.0,104.85,01
31851.0,0.0,152.34,100.0,107.25,01
33813.0,0.0,152.34,100.0,107.25,01
33813.0,0.0,152.34,100.0,109.25,01
36274.0,0.0,152.34,100.0,109.25,01
36274.0,0.0,152.34,100.0,111.65,01
38978.0,0.0,152.34,100.0,111.65,01
38978.0,0.0,152.34,100.0,114.05,01
41427.0,0.0,152.34,100.0,114.05,01
41427.0,0.0,152.34,100.0,102.45,01
43998.0,0.0,153.12,100.0,102.45,01
43998.0,0.0,153.12,100.0,102.45,01
46553.0,37.0,153.12,100.0,102.45,01
46553.0,37.0,153.12,100.0,103.25,01
48806.0,1.0,153.12,100.0,103.25,01
48806.0,1.0,153.12,100.0,105.25,01
51437.0,0.0,153.12,100.0,105.25,01
51437.0,0.0,153.12,100.0,107.65,01
53928.0,0.0,153.12,100.0,107.65,01
53928.0,0.0,153.12,100.0,110.05,01
56666.0,0.0,153.12,100.0,110.05,01
56666.0,0.0,153.12,100.0,102.45,01
59199.0,0.0,153.91,100.0,102.45,01
59199.0,0.0,153.91,100.0,102.45,01
62104.0,83.0,153.91,100.0,102.45,01
62104.0,83.0,153.91,100.0,100.85,01
64509.0,0.0,153.91,100.0,100.85,01
64509.0,0.0,153.91,100.0,103.25,01
66654.0,0.0,153.91,100.0,103.25,01
66654.0,0.0,153.91,100.0,105.65,01
68901.0,0.0,153.91,100.0,105.65,01
68901.0,0.0,153.91,100.0,108.05,01
71725.0,0.0,153.91,100.0,108.05,01
71725.0,0.0,153.91,100.0,102.45,01
74012.0,0.0,153.91,100.0,102.45,01
74012.0,0.0,153.91,100.0,104.85,01
76374.0,0.0,153.91,100.0,104.85,01
76374.0,0.0,153.91,100.0,107.25,01
79144.0,0.0,153.91,100.0,107.25,01
79144.0,0.0,153.91,100.0,109.25,01
81428.0,0.0,153.91,100.0,109.25,01
81428.0,0.0,153.91,100.0,111.65,01
83583.0,0.0,153.91,100.0,111.65,01
83583.0,0.0,153.91,100.0,114.05,01
85945.0,0.0,153.91,100.0,114.05,01
85945.0,0.0,153.91,100.0,102.45,01
87803.0,0.0,153.91,100.0,102.45,01
87803.0,0.0,153.91,100.0,104.85,01
90082.0,0.0,153.91,100.0,104.85,01
90082.0,0.0,153.91,100.0,107.25,01
92097.0,0.0,153.91,100.0,107.25,01
92097.0,0.0,153.91,100.0,109.25,01
94937.0,0.0,153.91,100.0,109.25,01
94937.0,0.0,153.91,100.0,111.65,01
97034.0,0.0,153.91,100.0,111.65,01
97034.0,0.0,153.91,100.0,114.05,01
99444.0,0.0,153.91,100.0,114.05,01
99444.0,0.0,153.91,100.0,102.45,01
101646.0,0.0,154.69,100.0,102.45,01
101646.0,0.0,154.69,100.0,102.45,01
104627.0,28.0,154.69,100.0,102.45,01
104627.0,28.0,154.69,100.0,103.65,01
106684.0,0.0,154.69,100.0,103.65,01
106684.0,0.0,154.69,100.0,106.05,01
108722.0,0.0,154.69,100.0,106.05,01
108722.0,0.0,154.69,100.0,108.45,01
