Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,102.45,02
0.0,2.0,100,100,100,02
49.0,0.0,100,100,100,02
49.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
92.0,54.0,100,100,0.05,02
92.0,54.0,100,100,0.05,02
142.0,73.0,100,100.0,0.05,02
142.0,73.0,100,100.0,101.65,02
171.0,31.0,100,100.0,101.65,02
171.0,31.0,100,100.0,102.45,02
203.0,49.0,100,100.0,102.45,02
203.0,49.0,100,100.0,104.45,02
275.0,16.0,110.94,100.0,104.45,02
275.0,16.0,110.94,100.0,104.45,02
316.0,110.0,110.94,100.0,104.45,02
316.0,110.0,110.94,100.0,98.45,02
379.0,21.0,110.94,100.0,98.45,02
379.0,21.0,110.94,100.0,100.05,02
422.0,13.0,110.94,100.0,100.05,02
422.0,13.0,110.94,100.0,102.05,02
442.0,19.0,110.94,100.0,102.05,02
442.0,19.0,110.94,100.0,102.05,02
457.0,80.0,110.94,100.0,102.05,02
457.0,80.0,110.94,100.0,99.65,02
483.0,99.0,110.94,100.0,99.65,02
483.0,99.0,110.94,100.0,98.05,02
654.0,132.0,110.94,100.0,98.05,02
654.0,132.0,110.94,100.0,100.05,02
716.0,8.0,110.94,100.0,100.05,02
716.0,8.0,110.94,100.0,101.65,02
740.0,30.0,110.94,100.0,101.65,02
740.0,30.0,110.94,100.0,103.65,02
759.0,14.0,110.94,100.0,103.65,02
759.0,14.0,110.94,100.0,104.45,02
2869.0,45.0,133.59,100.0,104.45,02
2869.0,45.0,133.59,100.0,104.45,02
5283.0,60.0,134.38,100.0,104.45,02
5283.0,60.0,134.38,100.0,104.45,02
6881.0,64.0,135.16,100.0,104.45,02
6881.0,64.0,135.16,100.0,104.45,02
7826.0,102.0,135.94,100.0,104.45,02
7826.0,102.0,135.94,100.0,104.45,02
9132.0,111.0,136.72,100.0,104.45,02
9132.0,111.0,136.72,100.0,104.45,02
10748.0,40.0,137.5,100.0,104.45,02
10748.0,40.0,137.5,100.0,104.45,02
11798.0,45.0,138.28,100.0,104.45,02
11798.0,45.0,138.28,100.0,104.45,02
12884.0,101.0,139.06,100.0,104.45,02
12884.0,101.0,139.06,100.0,104.45,02
13684.0,115.0,139.84,100.0,104.45,02
13684.0,115.0,139.84,100.0,104.45,02
14455.0,154.0,140.62,100.0,104.45,02
14455.0,154.0,140.62,100.0,104.45,02
15343.0,114.0,140.62,100.0,104.45,02
15343.0,114.0,140.62,100.0,99.25,02
16857.0,2.0,144.53,100.0,99.25,02
16857.0,2.0,144.53,100.0,99.25,02
17998.0,51.0,145.31,100.0,99.25,02
17998.0,51.0,145.31,100.0,99.25,02
19605.0,57.0,146.09,6.25,99.25,02
19605.0,57.0,146.09,6.25,99.25,02
21121.0,68.0,146.88,100.0,99.25,02
21121.0,68.0,146.88,100.0,99.25,02
22548.0,73.0,147.66,100.0,99.25,02
22548.0,73.0,147.66,100.0,99.25,02
24030.0,92.0,148.44,100.0,99.25,02
24030.0,92.0,148.44,100.0,99.25,02
25537.0,104.0,149.22,100.0,99.25,02
25537.0,104.0,149.22,100.0,99.25,02
26939.0,60.0,150.0,100.0,99.25,02
26939.0,60.0,150.0,100.0,99.25,02
28748.0,73.0,150.78,100.0,99.25,02
28748.0,73.0,150.78,100.0,99.25,02
30332.0,62.0,151.56,100.0,99.25,02
30332.0,62.0,151.56,100.0,99.25,02
31876.0,80.0,152.34,100.0,99.25,02
31876.0,80.0,152.34,100.0,99.25,02
33336.0,65.0,153.12,100.0,99.25,02
33336.0,65.0,153.12,100.0,99.25,02
34710.0,82.0,153.91,100.0,99.25,02
34710.0,82.0,153.91,100.0,99.25,02
36377.0,63.0,154.69,100.0,99.25,02
36377.0,63.0,154.69,100.0,99.25,02
37853.0,73.0,154.69,100.0,99.25,02
37853.0,73.0,154.69,100.0,102.85,02
39501.0,1.0,154.69,100.0,102.85,02
39501.0,1.0,154.69,100.0,104.85,02
41126.0,0.0,154.69,100.0,104.85,02
