Time,GC Util,heapSize,numThreads,GCInterval,Container
93273.0,0.0,163.28,100.0,102.45,02
93273.0,0.0,163.28,100.0,104.85,02
95129.0,0.0,163.28,100.0,104.85,02
95129.0,0.0,163.28,100.0,107.25,02
97946.0,0.0,163.28,100.0,107.25,02
97946.0,0.0,163.28,100.0,109.25,02
99398.0,0.0,163.28,100.0,109.25,02
99398.0,0.0,163.28,100.0,111.65,02
101338.0,0.0,163.28,100.0,111.65,02
101338.0,0.0,163.28,100.0,114.05,02
103045.0,0.0,163.28,100.0,114.05,02
103045.0,0.0,163.28,100.0,102.45,02
105739.0,0.0,163.28,100.0,102.45,02
105739.0,0.0,163.28,100.0,104.85,02
107607.0,0.0,163.28,100.0,104.85,02
107607.0,0.0,163.28,100.0,107.25,02
109419.0,0.0,163.28,100.0,107.25,02
109419.0,0.0,163.28,100.0,109.25,02
111369.0,0.0,163.28,100.0,109.25,02
111369.0,0.0,163.28,100.0,111.65,02
114017.0,0.0,163.28,100.0,111.65,02
114017.0,0.0,163.28,100.0,114.05,02
116288.0,0.0,163.28,100.0,114.05,02
116288.0,0.0,163.28,100.0,102.45,02
118082.0,0.0,163.28,100.0,102.45,02
118082.0,0.0,163.28,100.0,104.85,02
120574.0,0.0,163.28,100.0,104.85,02
120574.0,0.0,163.28,100.0,107.25,02
123064.0,0.0,163.28,100.0,107.25,02
123064.0,0.0,163.28,100.0,109.25,02
125387.0,0.0,163.28,100.0,109.25,02
125387.0,0.0,163.28,100.0,111.65,02
126549.0,0.0,163.28,100.0,111.65,02
126549.0,0.0,163.28,100.0,114.05,02
126814.0,0.0,164.06,100.0,114.05,02
126814.0,0.0,164.06,100.0,114.05,02
126936.0,99.0,164.06,100.0,114.05,02
126936.0,99.0,164.06,100.0,101.65,02
127053.0,7.0,164.06,100.0,101.65,02
127053.0,7.0,164.06,100.0,104.05,02
127174.0,2.0,164.06,100.0,104.05,02
127174.0,2.0,164.06,100.0,106.05,02
127915.0,4.0,164.06,100.0,106.05,02
127915.0,4.0,164.06,100.0,108.45,02
128001.0,1.0,164.06,100.0,108.45,02
128001.0,1.0,164.06,100.0,110.45,02
128104.0,7.0,164.06,100.0,110.45,02
128104.0,7.0,164.06,100.0,102.45,02
128156.0,6.0,164.06,100.0,102.45,02
128156.0,6.0,164.06,100.0,104.05,02
128228.0,14.0,164.06,100.0,104.05,02
128228.0,14.0,164.06,100.0,106.45,02
128280.0,9.0,164.06,100.0,106.45,02
128280.0,9.0,164.06,100.0,108.05,02
128360.0,14.0,164.06,100.0,108.05,02
128360.0,14.0,164.06,100.0,110.45,02
128429.0,8.0,164.06,100.0,110.45,02
128429.0,8.0,164.06,100.0,112.45,02
128498.0,8.0,164.06,100.0,112.45,02
128498.0,8.0,164.06,100.0,102.05,02
128594.0,10.0,164.06,100.0,102.05,02
128594.0,10.0,164.06,100.0,104.45,02
128658.0,9.0,164.06,100.0,104.45,02
128658.0,9.0,164.06,100.0,106.45,02
128691.0,11.0,164.06,100.0,106.45,02
128691.0,11.0,164.06,100.0,107.65,02
128741.0,35.0,164.06,100.0,107.65,02
128741.0,35.0,164.06,100.0,109.65,02
128858.0,12.0,164.06,100.0,109.65,02
128858.0,12.0,164.06,100.0,111.65,02
128884.0,12.0,164.06,100.0,111.65,02
128884.0,12.0,164.06,100.0,101.65,02
128924.0,25.0,164.06,100.0,101.65,02
128924.0,25.0,164.06,100.0,103.25,02
129047.0,25.0,189.84,100.0,103.25,02
129047.0,25.0,189.84,100.0,103.25,02
129098.0,68.0,189.84,100.0,103.25,02
129098.0,68.0,189.84,100.0,100.45,02
129121.0,68.0,189.84,100.0,100.45,02
129121.0,68.0,189.84,100.0,101.65,02
129152.0,46.0,189.84,100.0,101.65,02
129152.0,46.0,189.84,100.0,102.85,02
129361.0,34.0,189.84,100.0,102.85,02
129361.0,34.0,189.84,100.0,105.25,02
129418.0,3.0,189.84,100.0,105.25,02
129418.0,3.0,189.84,100.0,106.85,02
129475.0,12.0,189.84,100.0,106.85,02
129475.0,12.0,189.84,100.0,108.85,02
129502.0,16.0,189.84,100.0,108.85,02
129502.0,16.0,189.84,100.0,101.65,02
129521.0,36.0,189.84,100.0,101.65,02
129521.0,36.0,189.84,100.0,102.45,02
129564.0,46.0,189.84,100.0,102.45,02
129564.0,46.0,189.84,100.0,104.05,02
129623.0,18.0,189.84,100.0,104.05,02
129623.0,18.0,189.84,100.0,106.45,02
129643.0,9.0,189.84,100.0,106.45,02
129643.0,9.0,189.84,100.0,107.25,02
129714.0,46.0,189.84,100.0,107.25,02
129714.0,46.0,189.84,100.0,109.25,02
129762.0,16.0,245.31,100.0,109.25,02
129762.0,16.0,245.31,100.0,109.25,02
129869.0,63.0,245.31,100.0,109.25,02
129869.0,63.0,245.31,100.0,102.05,02
129923.0,28.0,245.31,100.0,102.05,02
129923.0,28.0,245.31,100.0,104.05,02
129974.0,20.0,245.31,100.0,104.05,02
129974.0,20.0,245.31,100.0,105.65,02
130034.0,14.0,245.31,100.0,105.65,02
130034.0,14.0,245.31,100.0,108.05,02
130082.0,10.0,245.31,100.0,108.05,02
130082.0,10.0,245.31,100.0,109.65,02
130128.0,16.0,245.31,100.0,109.65,02
130128.0,16.0,245.31,100.0,102.05,02
130195.0,19.0,245.31,100.0,102.05,02
130195.0,19.0,245.31,100.0,104.05,02
130223.0,13.0,245.31,100.0,104.05,02
130223.0,13.0,245.31,100.0,105.25,02
130274.0,33.0,245.31,100.0,105.25,02
130274.0,33.0,245.31,100.0,106.85,02
130321.0,27.0,245.31,100.0,106.85,02
130321.0,27.0,245.31,100.0,108.45,02
130356.0,18.0,245.31,100.0,108.45,02
130356.0,18.0,245.31,100.0,110.05,02
130403.0,24.0,245.31,100.0,110.05,02
130403.0,24.0,245.31,100.0,102.05,02
130435.0,17.0,245.31,100.0,102.05,02
130435.0,17.0,245.31,100.0,103.65,02
130488.0,19.0,245.31,100.0,103.65,02
130488.0,19.0,245.31,100.0,105.25,02
130524.0,28.0,245.31,100.0,105.25,02
130524.0,28.0,245.31,100.0,106.85,02
130580.0,29.0,245.31,100.0,106.85,02
130580.0,29.0,245.31,100.0,108.05,02
130664.0,41.0,245.31,100.0,108.05,02
130664.0,41.0,245.31,100.0,110.05,02
130724.0,9.0,245.31,100.0,110.05,02
130724.0,9.0,245.31,100.0,102.05,02
130791.0,12.0,245.31,100.0,102.05,02
130791.0,12.0,245.31,100.0,104.05,02
130872.0,10.0,245.31,100.0,104.05,02
130872.0,10.0,245.31,100.0,106.05,02
130975.0,11.0,245.31,100.0,106.05,02
130975.0,11.0,245.31,100.0,108.45,02
131554.0,4.0,245.31,100.0,108.45,02
131554.0,4.0,245.31,100.0,110.45,02
131759.0,2.0,245.31,100.0,110.45,02
131759.0,2.0,245.31,100.0,112.85,02
131885.0,6.0,245.31,100.0,112.85,02
131885.0,6.0,245.31,100.0,102.05,02
132013.0,15.0,245.31,100.0,102.05,02
132013.0,15.0,245.31,100.0,104.05,02
132090.0,17.0,245.31,100.0,104.05,02
132090.0,17.0,245.31,100.0,104.45,02
132182.0,65.0,446.09,100.0,104.45,02
132182.0,65.0,446.09,100.0,104.45,02
132249.0,84.0,446.09,100.0,104.45,02
132249.0,84.0,446.09,100.0,81.25,02
132358.0,93.0,446.88,100.0,81.25,02
132358.0,93.0,446.88,100.0,81.25,02
132407.0,87.0,446.88,100.0,81.25,02
132407.0,87.0,446.88,100.0,98.05,02
132513.0,162.0,458.59,100.0,98.05,02
132513.0,162.0,458.59,100.0,98.05,02
132660.0,49.0,459.38,100.0,98.05,02
132660.0,49.0,459.38,100.0,98.05,02
132763.0,61.0,460.16,100.0,98.05,02
132763.0,61.0,460.16,100.0,98.05,02
132805.0,108.0,460.16,100.0,98.05,02
132805.0,108.0,460.16,100.0,82.85,02
132890.0,117.0,476.56,100.0,82.85,02
132890.0,117.0,476.56,100.0,82.85,02
133019.0,100.0,476.56,100.0,82.85,02
133019.0,100.0,476.56,100.0,101.65,02
133269.0,34.0,538.28,100.0,101.65,02
133269.0,34.0,538.28,100.0,101.65,02
133315.0,67.0,538.28,100.0,101.65,02
133315.0,67.0,538.28,100.0,93.65,02
133478.0,284.0,546.88,100.0,93.65,02
133478.0,284.0,546.88,100.0,93.65,02
133674.0,33.0,546.88,100.0,93.65,02
133674.0,33.0,546.88,100.0,102.45,02
133818.0,54.0,547.66,100.0,102.45,02
133818.0,54.0,547.66,100.0,102.45,02
134138.0,35.0,548.44,100.0,102.45,02
134138.0,35.0,548.44,100.0,102.45,02
136255.0,39.0,548.44,100.0,102.45,02
136255.0,39.0,548.44,100.0,103.65,02
136305.0,11.0,549.22,100.0,103.65,02
136305.0,11.0,549.22,100.0,103.65,02
136363.0,114.0,550.0,100.0,103.65,02
136363.0,114.0,550.0,100.0,103.65,02
136387.0,79.0,550.0,100.0,103.65,02
136387.0,79.0,550.0,100.0,96.45,02
136454.0,217.0,575.78,6.25,96.45,02
136454.0,217.0,575.78,6.25,96.45,02
136514.0,40.0,576.56,100.0,96.45,02
136514.0,40.0,576.56,100.0,96.45,02
136573.0,58.0,577.34,100.0,96.45,02
136573.0,58.0,577.34,100.0,96.45,02
136600.0,47.0,577.34,100.0,96.45,02
136600.0,47.0,577.34,100.0,86.45,02
136651.0,207.0,585.94,100.0,86.45,02
136651.0,207.0,585.94,100.0,86.45,02
136712.0,35.0,586.72,100.0,86.45,02
136712.0,35.0,586.72,100.0,86.45,02
136775.0,58.0,587.5,100.0,86.45,02
136775.0,58.0,587.5,100.0,86.45,02
136827.0,52.0,588.28,100.0,86.45,02
136827.0,52.0,588.28,100.0,86.45,02
136896.0,28.0,589.06,100.0,86.45,02
136896.0,28.0,589.06,100.0,86.45,02
136972.0,39.0,589.84,100.0,86.45,02
136972.0,39.0,589.84,100.0,86.45,02
137073.0,42.0,590.62,100.0,86.45,02
137073.0,42.0,590.62,100.0,86.45,02
137136.0,68.0,591.41,100.0,86.45,02
137136.0,68.0,591.41,100.0,86.45,02
137159.0,33.0,591.41,100.0,86.45,02
137159.0,33.0,591.41,100.0,94.45,02
137205.0,243.0,592.19,100.0,94.45,02
137205.0,243.0,592.19,100.0,94.45,02
137271.0,44.0,592.97,100.0,94.45,02
137271.0,44.0,592.97,100.0,94.45,02
137327.0,35.0,593.75,100.0,94.45,02
137327.0,35.0,593.75,100.0,94.45,02
137388.0,25.0,594.53,100.0,94.45,02
137388.0,25.0,594.53,100.0,94.45,02
137455.0,31.0,595.31,100.0,94.45,02
137455.0,31.0,595.31,100.0,94.45,02
137535.0,43.0,596.09,100.0,94.45,02
137535.0,43.0,596.09,100.0,94.45,02
137594.0,34.0,596.88,100.0,94.45,02
137594.0,34.0,596.88,100.0,94.45,02
137664.0,30.0,597.66,100.0,94.45,02
137664.0,30.0,597.66,100.0,94.45,02
137683.0,31.0,597.66,100.0,94.45,02
137683.0,31.0,597.66,100.0,96.45,02
137730.0,145.0,598.44,100.0,96.45,02
137730.0,145.0,598.44,100.0,96.45,02
137799.0,119.0,599.22,100.0,96.45,02
137799.0,119.0,599.22,100.0,96.45,02
137877.0,47.0,600.0,100.0,96.45,02
137877.0,47.0,600.0,100.0,96.45,02
137885.0,41.0,600.0,100.0,96.45,02
137885.0,41.0,600.0,100.0,90.05,02
137902.0,412.0,600.0,100.0,90.05,02
137902.0,412.0,600.0,100.0,90.85,02
137916.0,55.0,600.0,100.0,90.85,02
137916.0,55.0,600.0,100.0,92.05,02
137928.0,34.0,600.0,100.0,92.05,02
137928.0,34.0,600.0,100.0,101.25,02
137940.0,37.0,600.0,100.0,101.25,02
137940.0,37.0,600.0,100.0,102.45,02
137951.0,42.0,600.0,100.0,102.45,02
137951.0,42.0,600.0,100.0,104.05,02
137964.0,21.0,600.0,100.0,104.05,02
137964.0,21.0,600.0,100.0,105.65,02
137976.0,37.0,600.0,100.0,105.65,02
137976.0,37.0,600.0,100.0,106.85,02
137990.0,30.0,600.0,100.0,106.85,02
137990.0,30.0,600.0,100.0,108.45,02
138002.0,23.0,600.0,100.0,108.45,02
138002.0,23.0,600.0,100.0,102.05,02
138147.0,17.0,600.0,100.0,102.05,02
138147.0,17.0,600.0,100.0,104.45,02
138368.0,2.0,600.0,100.0,104.45,02
138368.0,2.0,600.0,100.0,106.45,02
138500.0,3.0,600.0,100.0,106.45,02
138500.0,3.0,600.0,100.0,108.45,02
138544.0,6.0,600.0,100.0,108.45,02
138544.0,6.0,600.0,100.0,110.85,02
138592.0,5.0,600.0,100.0,110.85,02
138592.0,5.0,600.0,100.0,112.85,02
138646.0,12.0,600.0,100.0,112.85,02
138646.0,12.0,600.0,100.0,102.45,02
138694.0,5.0,600.0,100.0,102.45,02
138694.0,5.0,600.0,100.0,104.45,02
138754.0,5.0,600.0,100.0,104.45,02
138754.0,5.0,600.0,100.0,106.85,02
138832.0,6.0,600.0,100.0,106.85,02
138832.0,6.0,600.0,100.0,108.85,02
138981.0,4.0,600.0,100.0,108.85,02
138981.0,4.0,600.0,100.0,111.25,02
141062.0,1.0,600.0,100.0,111.25,02
141062.0,1.0,600.0,100.0,113.65,02
141342.0,0.0,600.0,100.0,113.65,02
141342.0,0.0,600.0,100.0,102.45,02
142165.0,1.0,600.0,100.0,102.45,02
142165.0,1.0,600.0,100.0,104.85,02
142649.0,0.0,600.0,100.0,104.85,02
142649.0,0.0,600.0,100.0,107.25,02
143234.0,0.0,600.0,100.0,107.25,02
143234.0,0.0,600.0,100.0,109.25,02
143380.0,0.0,600.0,100.0,109.25,02
143380.0,0.0,600.0,100.0,111.65,02
143705.0,1.0,600.0,100.0,111.65,02
143705.0,1.0,600.0,100.0,114.05,02
146279.0,0.0,600.0,100.0,114.05,02
146279.0,0.0,600.0,100.0,102.45,02
146524.0,0.0,600.0,100.0,102.45,02
146524.0,0.0,600.0,100.0,104.85,02
146766.0,1.0,600.0,100.0,104.85,02
146766.0,1.0,600.0,100.0,106.85,02
147775.0,2.0,600.0,100.0,106.85,02
147775.0,2.0,600.0,100.0,109.25,02
148250.0,0.0,600.0,100.0,109.25,02
148250.0,0.0,600.0,100.0,111.65,02
148728.0,0.0,600.0,100.0,111.65,02
148728.0,0.0,600.0,100.0,114.05,02
148823.0,1.0,600.0,100.0,114.05,02
148823.0,1.0,600.0,100.0,102.45,02
148864.0,3.0,600.0,100.0,102.45,02
148864.0,3.0,600.0,100.0,104.45,02
148910.0,8.0,600.0,100.0,104.45,02
148910.0,8.0,600.0,100.0,106.85,02
148951.0,5.0,600.0,100.0,106.85,02
148951.0,5.0,600.0,100.0,108.85,02
149293.0,5.0,600.0,100.0,108.85,02
149293.0,5.0,600.0,100.0,111.25,02
149374.0,0.0,600.0,100.0,111.25,02
149374.0,0.0,600.0,100.0,113.25,02
149666.0,2.0,600.0,100.0,113.25,02
149666.0,2.0,600.0,100.0,102.45,02
149852.0,1.0,600.0,100.0,102.45,02
149852.0,1.0,600.0,100.0,104.85,02
150560.0,1.0,600.0,100.0,104.85,02
150560.0,1.0,600.0,100.0,107.25,02
150815.0,0.0,600.0,100.0,107.25,02
150815.0,0.0,600.0,100.0,109.25,02
150946.0,0.0,600.0,100.0,109.25,02
150946.0,0.0,600.0,100.0,111.65,02
151101.0,1.0,600.0,100.0,111.65,02
151101.0,1.0,600.0,100.0,114.05,02
151174.0,1.0,600.0,100.0,114.05,02
151174.0,1.0,600.0,100.0,102.45,02
151205.0,1.0,600.0,100.0,102.45,02
151205.0,1.0,600.0,100.0,104.85,02
151243.0,3.0,600.0,100.0,104.85,02
151243.0,3.0,600.0,100.0,106.85,02
151289.0,7.0,600.0,100.0,106.85,02
151289.0,7.0,600.0,100.0,108.85,02
151565.0,3.0,600.0,100.0,108.85,02
151565.0,3.0,600.0,100.0,111.25,02
151575.0,0.0,600.0,100.0,111.25,02
151575.0,0.0,600.0,100.0,113.25,02
151585.0,20.0,600.0,100.0,113.25,02
151585.0,20.0,600.0,100.0,102.05,02
151595.0,22.0,600.0,100.0,102.05,02
151595.0,22.0,600.0,100.0,103.65,02
151604.0,20.0,600.0,100.0,103.65,02
151604.0,20.0,600.0,100.0,105.25,02
151614.0,21.0,600.0,100.0,105.25,02
151614.0,21.0,600.0,100.0,107.25,02
151623.0,15.0,600.0,100.0,107.25,02
151623.0,15.0,600.0,100.0,108.85,02
151635.0,18.0,600.0,100.0,108.85,02
151635.0,18.0,600.0,100.0,110.85,02
151645.0,16.0,600.0,100.0,110.85,02
151645.0,16.0,600.0,100.0,102.05,02
151655.0,20.0,600.0,100.0,102.05,02
151655.0,20.0,600.0,100.0,103.65,02
151667.0,15.0,600.0,100.0,103.65,02
151667.0,15.0,600.0,100.0,105.65,02
151678.0,16.0,600.0,100.0,105.65,02
151678.0,16.0,600.0,100.0,107.25,02
151689.0,18.0,600.0,100.0,107.25,02
151689.0,18.0,600.0,100.0,109.25,02
151701.0,16.0,600.0,100.0,109.25,02
151701.0,16.0,600.0,100.0,111.25,02
151711.0,16.0,600.0,100.0,111.25,02
151711.0,16.0,600.0,100.0,101.65,02
151721.0,35.0,600.0,100.0,101.65,02
151721.0,35.0,600.0,100.0,103.25,02
151792.0,16.0,600.0,100.0,103.25,02
151792.0,16.0,600.0,100.0,105.65,02
151853.0,5.0,600.0,100.0,105.65,02
151853.0,5.0,600.0,100.0,107.65,02
151869.0,7.0,600.0,100.0,107.65,02
151869.0,7.0,600.0,100.0,109.65,02
151901.0,12.0,600.0,100.0,109.65,02
151901.0,12.0,600.0,100.0,111.65,02
151929.0,11.0,600.0,100.0,111.65,02
151929.0,11.0,600.0,100.0,102.45,02
151958.0,8.0,600.0,100.0,102.45,02
151958.0,8.0,600.0,100.0,104.45,02
152203.0,5.0,600.0,100.0,104.45,02
152203.0,5.0,600.0,100.0,106.85,02
152399.0,0.0,600.0,100.0,106.85,02
152399.0,0.0,600.0,100.0,109.25,02
152474.0,0.0,600.0,100.0,109.25,02
152474.0,0.0,600.0,100.0,111.25,02
152581.0,2.0,600.0,100.0,111.25,02
152581.0,2.0,600.0,100.0,113.65,02
152678.0,2.0,600.0,100.0,113.65,02
152678.0,2.0,600.0,100.0,102.45,02
152851.0,2.0,600.0,100.0,102.45,02
152851.0,2.0,600.0,100.0,104.85,02
152925.0,1.0,600.0,100.0,104.85,02
152925.0,1.0,600.0,100.0,106.85,02
153039.0,2.0,600.0,100.0,106.85,02
153039.0,2.0,600.0,100.0,109.25,02
153109.0,1.0,600.0,100.0,109.25,02
153109.0,1.0,600.0,100.0,111.65,02
153120.0,2.0,600.0,100.0,111.65,02
153120.0,2.0,600.0,100.0,113.25,02
153132.0,14.0,600.0,100.0,113.25,02
153132.0,14.0,600.0,100.0,102.05,02
153232.0,11.0,600.0,100.0,102.05,02
153232.0,11.0,600.0,100.0,104.45,02
153275.0,1.0,600.0,100.0,104.45,02
153275.0,1.0,600.0,100.0,106.85,02
153411.0,4.0,600.0,100.0,106.85,02
153411.0,4.0,600.0,100.0,108.85,02
153559.0,1.0,600.0,100.0,108.85,02
153559.0,1.0,600.0,100.0,111.25,02
153715.0,1.0,600.0,100.0,111.25,02
153715.0,1.0,600.0,100.0,113.65,02
153798.0,1.0,600.0,100.0,113.65,02
153798.0,1.0,600.0,100.0,102.45,02
153817.0,1.0,600.0,100.0,102.45,02
153817.0,1.0,600.0,100.0,104.45,02
153844.0,9.0,600.0,100.0,104.45,02
153844.0,9.0,600.0,100.0,106.85,02
154059.0,5.0,600.0,100.0,106.85,02
154059.0,5.0,600.0,100.0,108.85,02
154068.0,0.0,600.0,100.0,108.85,02
154068.0,0.0,600.0,100.0,110.85,02
154078.0,12.0,600.0,100.0,110.85,02
154078.0,12.0,600.0,100.0,112.85,02
154087.0,14.0,600.0,100.0,112.85,02
154087.0,14.0,600.0,100.0,102.05,02
154097.0,12.0,600.0,100.0,102.05,02
154097.0,12.0,600.0,100.0,104.05,02
154107.0,16.0,600.0,100.0,104.05,02
154107.0,16.0,600.0,100.0,106.05,02
154119.0,15.0,600.0,100.0,106.05,02
154119.0,15.0,600.0,100.0,107.65,02
154132.0,13.0,600.0,100.0,107.65,02
154132.0,13.0,600.0,100.0,110.05,02
154144.0,8.0,600.0,100.0,110.05,02
154144.0,8.0,600.0,100.0,112.05,02
154154.0,9.0,600.0,100.0,112.05,02
154154.0,9.0,600.0,100.0,102.05,02
154165.0,14.0,600.0,100.0,102.05,02
154165.0,14.0,600.0,100.0,104.05,02
154175.0,11.0,600.0,100.0,104.05,02
154175.0,11.0,600.0,100.0,106.05,02
154229.0,12.0,600.0,100.0,106.05,02
154229.0,12.0,600.0,100.0,108.45,02
154276.0,3.0,600.0,100.0,108.45,02
154276.0,3.0,600.0,100.0,110.45,02
154293.0,3.0,600.0,100.0,110.45,02
154293.0,3.0,600.0,100.0,112.45,02
154313.0,8.0,600.0,100.0,112.45,02
154313.0,8.0,600.0,100.0,102.45,02
154332.0,7.0,600.0,100.0,102.45,02
154332.0,7.0,600.0,100.0,104.45,02
154364.0,8.0,600.0,100.0,104.45,02
154364.0,8.0,600.0,100.0,106.45,02
154728.0,3.0,600.0,100.0,106.45,02
154728.0,3.0,600.0,100.0,108.85,02
154805.0,0.0,600.0,100.0,108.85,02
154805.0,0.0,600.0,100.0,111.25,02
154904.0,2.0,600.0,100.0,111.25,02
154904.0,2.0,600.0,100.0,113.65,02
154982.0,1.0,600.0,100.0,113.65,02
154982.0,1.0,600.0,100.0,102.45,02
155130.0,1.0,600.0,100.0,102.45,02
155130.0,1.0,600.0,100.0,104.85,02
155203.0,1.0,600.0,100.0,104.85,02
155203.0,1.0,600.0,100.0,106.85,02
155320.0,1.0,600.0,100.0,106.85,02
155320.0,1.0,600.0,100.0,109.25,02
155381.0,1.0,600.0,100.0,109.25,02
155381.0,1.0,600.0,100.0,111.65,02
155394.0,1.0,600.0,100.0,111.65,02
