Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,102.45,02
0.0,6.0,100,100,100,02
51.0,0.0,100,100,100,02
51.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
103.0,53.0,100,100.0,0.05,02
103.0,53.0,100,100.0,100.85,02
136.0,63.0,100,100.0,100.85,02
136.0,63.0,100,100.0,102.05,02
164.0,27.0,100,100.0,102.05,02
164.0,27.0,100,100.0,104.05,02
195.0,16.0,100,100.0,104.05,02
195.0,16.0,100,100.0,106.05,02
251.0,14.0,106.25,100.0,106.05,02
251.0,14.0,106.25,100.0,106.05,02
287.0,83.0,106.25,100.0,106.05,02
287.0,83.0,106.25,100.0,98.45,02
326.0,20.0,106.25,100.0,98.45,02
326.0,20.0,106.25,100.0,100.45,02
395.0,11.0,106.25,100.0,100.45,02
395.0,11.0,106.25,100.0,102.45,02
427.0,6.0,106.25,100.0,102.45,02
427.0,6.0,106.25,100.0,101.65,02
435.0,26.0,106.25,100.0,101.65,02
435.0,26.0,106.25,100.0,99.65,02
452.0,161.0,106.25,50.0,99.65,02
452.0,161.0,106.25,50.0,100.05,02
475.0,64.0,106.25,100.0,100.05,02
475.0,64.0,106.25,100.0,100.85,02
614.0,41.0,106.25,100.0,100.85,02
614.0,41.0,106.25,100.0,103.25,02
686.0,9.0,106.25,100.0,103.25,02
686.0,9.0,106.25,100.0,104.85,02
715.0,19.0,106.25,100.0,104.85,02
715.0,19.0,106.25,100.0,102.05,02
726.0,19.0,106.25,100.0,102.05,02
726.0,19.0,106.25,100.0,101.25,02
2111.0,105.0,130.47,100.0,101.25,02
2111.0,105.0,130.47,100.0,101.25,02
4559.0,62.0,131.25,100.0,101.25,02
4559.0,62.0,131.25,100.0,101.25,02
6006.0,32.0,132.03,100.0,101.25,02
6006.0,32.0,132.03,100.0,101.25,02
6885.0,101.0,132.81,100.0,101.25,02
6885.0,101.0,132.81,100.0,101.25,02
7705.0,83.0,133.59,100.0,101.25,02
7705.0,83.0,133.59,100.0,101.25,02
8398.0,32.0,134.38,100.0,101.25,02
8398.0,32.0,134.38,100.0,101.25,02
9080.0,112.0,135.16,100.0,101.25,02
9080.0,112.0,135.16,100.0,101.25,02
9675.0,92.0,135.94,100.0,101.25,02
9675.0,92.0,135.94,100.0,101.25,02
10468.0,68.0,135.94,100.0,101.25,02
10468.0,68.0,135.94,100.0,94.45,02
11667.0,1.0,136.72,100.0,94.45,02
11667.0,1.0,136.72,100.0,94.45,02
13148.0,80.0,137.5,100.0,94.45,02
13148.0,80.0,137.5,100.0,94.45,02
14296.0,115.0,138.28,100.0,94.45,02
14296.0,115.0,138.28,100.0,94.45,02
15077.0,94.0,139.06,100.0,94.45,02
15077.0,94.0,139.06,100.0,94.45,02
16223.0,121.0,139.84,100.0,94.45,02
16223.0,121.0,139.84,100.0,94.45,02
16963.0,109.0,140.62,100.0,94.45,02
16963.0,109.0,140.62,100.0,94.45,02
17781.0,98.0,141.41,100.0,94.45,02
17781.0,98.0,141.41,100.0,94.45,02
18623.0,108.0,141.41,100.0,94.45,02
18623.0,108.0,141.41,100.0,102.45,02
19953.0,2.0,142.19,100.0,102.45,02
19953.0,2.0,142.19,100.0,102.45,02
21328.0,55.0,142.19,100.0,102.45,02
21328.0,55.0,142.19,100.0,101.25,02
21373.0,1.0,142.97,50.0,101.25,02
21373.0,1.0,142.97,50.0,101.25,02
22801.0,54.0,142.97,100.0,101.25,02
22801.0,54.0,142.97,100.0,102.05,02
22839.0,1.0,143.75,100.0,102.05,02
22839.0,1.0,143.75,100.0,102.05,02
24735.0,91.0,144.53,100.0,102.05,02
24735.0,91.0,144.53,100.0,102.05,02
26263.0,111.0,145.31,100.0,102.05,02
26263.0,111.0,145.31,100.0,102.05,02
28219.0,62.0,146.09,100.0,102.05,02
28219.0,62.0,146.09,100.0,102.05,02
30001.0,73.0,146.09,100.0,102.05,02
30001.0,73.0,146.09,100.0,99.25,02
31609.0,1.0,146.09,100.0,99.25,02
31609.0,1.0,146.09,100.0,101.25,02
33215.0,0.0,146.09,100.0,101.25,02
33215.0,0.0,146.09,100.0,103.65,02
34920.0,0.0,146.09,100.0,103.65,02
34920.0,0.0,146.09,100.0,102.45,02
36430.0,0.0,146.09,100.0,102.45,02
36430.0,0.0,146.09,100.0,104.85,02
38523.0,0.0,146.09,100.0,104.85,02
