Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,112.85,02
0.0,9.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
110.0,39.0,100,100.0,0.05,02
110.0,39.0,100,100.0,100.85,02
139.0,53.0,100,100.0,100.85,02
139.0,53.0,100,100.0,102.05,02
161.0,37.0,100,100.0,102.05,02
161.0,37.0,100,100.0,104.05,02
190.0,20.0,100,100.0,104.05,02
190.0,20.0,100,100.0,106.05,02
230.0,10.0,100,100.0,106.05,02
230.0,10.0,100,100.0,108.05,02
303.0,9.0,101.56,100.0,108.05,02
303.0,9.0,101.56,100.0,108.05,02
344.0,77.0,101.56,100.0,108.05,02
344.0,77.0,101.56,100.0,100.85,02
367.0,22.0,101.56,100.0,100.85,02
367.0,22.0,101.56,100.0,102.85,02
423.0,12.0,101.56,100.0,102.85,02
423.0,12.0,101.56,100.0,102.45,02
450.0,5.0,101.56,100.0,102.45,02
450.0,5.0,101.56,100.0,104.05,02
455.0,25.0,101.56,100.0,104.05,02
455.0,25.0,101.56,100.0,102.05,02
476.0,145.0,101.56,100.0,102.05,02
476.0,145.0,101.56,100.0,103.25,02
511.0,33.0,101.56,100.0,103.25,02
511.0,33.0,101.56,100.0,104.85,02
528.0,29.0,101.56,100.0,104.85,02
528.0,29.0,101.56,100.0,106.05,02
639.0,36.0,101.56,100.0,106.05,02
639.0,36.0,101.56,100.0,102.45,02
685.0,6.0,101.56,100.0,102.45,02
685.0,6.0,101.56,100.0,104.45,02
722.0,11.0,101.56,100.0,104.45,02
722.0,11.0,101.56,100.0,106.45,02
749.0,12.0,101.56,100.0,106.45,02
749.0,12.0,101.56,100.0,107.65,02
780.0,35.0,101.56,100.0,107.65,02
780.0,35.0,101.56,100.0,108.85,02
986.0,41.0,122.66,6.25,108.85,02
986.0,41.0,122.66,6.25,108.85,02
2500.0,29.0,123.44,100.0,108.85,02
2500.0,29.0,123.44,100.0,108.85,02
3233.0,0.0,124.22,100.0,108.85,02
3233.0,0.0,124.22,100.0,108.85,02
4179.0,48.0,125.0,100.0,108.85,02
4179.0,48.0,125.0,100.0,108.85,02
5178.0,24.0,125.78,100.0,108.85,02
5178.0,24.0,125.78,100.0,108.85,02
5707.0,34.0,126.56,100.0,108.85,02
5707.0,34.0,126.56,100.0,108.85,02
6307.0,30.0,127.34,100.0,108.85,02
6307.0,30.0,127.34,100.0,108.85,02
6722.0,31.0,128.12,100.0,108.85,02
6722.0,31.0,128.12,100.0,108.85,02
7103.0,100.0,128.91,100.0,108.85,02
7103.0,100.0,128.91,100.0,108.85,02
7694.0,52.0,128.91,100.0,108.85,02
7694.0,52.0,128.91,100.0,105.65,02
8524.0,2.0,132.03,100.0,105.65,02
8524.0,2.0,132.03,100.0,105.65,02
9455.0,37.0,132.81,100.0,105.65,02
9455.0,37.0,132.81,100.0,105.65,02
10329.0,95.0,133.59,100.0,105.65,02
10329.0,95.0,133.59,100.0,105.65,02
11567.0,56.0,134.38,100.0,105.65,02
