Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,113.25,02
0.0,5.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
90.0,52.0,100,100,0.05,02
90.0,52.0,100,100,0.05,02
128.0,82.0,100,100.0,0.05,02
128.0,82.0,100,100.0,101.65,02
147.0,31.0,100,100.0,101.65,02
147.0,31.0,100,100.0,102.45,02
170.0,54.0,100,100.0,102.45,02
170.0,54.0,100,100.0,104.45,02
238.0,11.0,104.69,100.0,104.45,02
238.0,11.0,104.69,100.0,104.45,02
279.0,60.0,104.69,100.0,104.45,02
279.0,60.0,104.69,100.0,103.65,02
315.0,13.0,104.69,100.0,103.65,02
315.0,13.0,104.69,100.0,105.65,02
368.0,12.0,104.69,100.0,105.65,02
368.0,12.0,104.69,100.0,107.65,02
383.0,5.0,104.69,100.0,107.65,02
383.0,5.0,104.69,100.0,108.85,02
397.0,48.0,104.69,100.0,108.85,02
397.0,48.0,104.69,100.0,100.85,02
400.0,51.0,104.69,100.0,100.85,02
400.0,51.0,104.69,100.0,96.85,02
445.0,223.0,104.69,100.0,96.85,02
445.0,223.0,104.69,100.0,98.85,02
566.0,18.0,104.69,100.0,98.85,02
566.0,18.0,104.69,100.0,100.85,02
653.0,8.0,104.69,100.0,100.85,02
653.0,8.0,104.69,100.0,102.85,02
671.0,8.0,104.69,100.0,102.85,02
671.0,8.0,104.69,100.0,104.05,02
737.0,36.0,104.69,100.0,104.05,02
737.0,36.0,104.69,100.0,102.05,02
1420.0,17.0,133.59,100.0,102.05,02
1420.0,17.0,133.59,100.0,102.05,02
2737.0,42.0,134.38,100.0,102.05,02
2737.0,42.0,134.38,100.0,102.05,02
4256.0,50.0,135.16,100.0,102.05,02
4256.0,50.0,135.16,100.0,102.05,02
5221.0,108.0,135.94,100.0,102.05,02
5221.0,108.0,135.94,100.0,102.05,02
6385.0,128.0,135.94,100.0,102.05,02
6385.0,128.0,135.94,100.0,96.45,02
8295.0,1.0,146.88,6.25,96.45,02
8295.0,1.0,146.88,6.25,96.45,02
10439.0,94.0,147.66,100.0,96.45,02
10439.0,94.0,147.66,100.0,96.45,02
12900.0,107.0,148.44,100.0,96.45,02
12900.0,107.0,148.44,100.0,96.45,02
15236.0,23.0,149.22,100.0,96.45,02
15236.0,23.0,149.22,100.0,96.45,02
17738.0,42.0,150.0,100.0,96.45,02
17738.0,42.0,150.0,100.0,96.45,02
19346.0,82.0,150.78,100.0,96.45,02
