Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,113.25,01
0.0,5.0,100,100,100,01
58.0,0.0,100,100,100,01
58.0,0.0,100,100,0.05,01
89.0,0.0,100,100,0.05,01
89.0,0.0,100,100,0.05,01
119.0,54.0,100,100.0,0.05,01
119.0,54.0,100,100.0,100.85,01
153.0,52.0,100,100.0,100.85,01
153.0,52.0,100,100.0,102.05,01
180.0,43.0,100,100.0,102.05,01
180.0,43.0,100,100.0,103.65,01
206.0,19.0,100,100.0,103.65,01
206.0,19.0,100,100.0,105.25,01
240.0,30.0,100,100.0,105.25,01
240.0,30.0,100,100.0,107.25,01
261.0,11.0,104.69,100.0,107.25,01
261.0,11.0,104.69,100.0,107.25,01
304.0,115.0,104.69,100.0,107.25,01
304.0,115.0,104.69,100.0,97.65,01
340.0,21.0,104.69,100.0,97.65,01
340.0,21.0,104.69,100.0,99.65,01
395.0,17.0,104.69,100.0,99.65,01
395.0,17.0,104.69,100.0,102.45,01
448.0,3.0,104.69,100.0,102.45,01
448.0,3.0,104.69,100.0,104.45,01
459.0,13.0,104.69,100.0,104.45,01
459.0,13.0,104.69,100.0,104.05,01
476.0,92.0,104.69,100.0,104.05,01
476.0,92.0,104.69,100.0,105.25,01
523.0,41.0,104.69,100.0,105.25,01
523.0,41.0,104.69,100.0,106.85,01
649.0,22.0,104.69,100.0,106.85,01
649.0,22.0,104.69,100.0,108.85,01
694.0,6.0,104.69,100.0,108.85,01
694.0,6.0,104.69,100.0,102.05,01
715.0,15.0,104.69,100.0,102.05,01
715.0,15.0,104.69,100.0,103.65,01
726.0,21.0,104.69,100.0,103.65,01
726.0,21.0,104.69,100.0,104.45,01
852.0,57.0,125.78,100.0,104.45,01
852.0,57.0,125.78,100.0,104.45,01
1826.0,38.0,125.78,100.0,104.45,01
1826.0,38.0,125.78,100.0,100.05,01
4140.0,6.0,129.69,100.0,100.05,01
4140.0,6.0,129.69,100.0,100.05,01
6106.0,28.0,130.47,100.0,100.05,01
6106.0,28.0,130.47,100.0,100.05,01
7461.0,18.0,131.25,100.0,100.05,01
7461.0,18.0,131.25,100.0,100.05,01
8684.0,20.0,132.03,100.0,100.05,01
8684.0,20.0,132.03,100.0,100.05,01
9755.0,73.0,132.81,100.0,100.05,01
9755.0,73.0,132.81,100.0,100.05,01
10771.0,101.0,133.59,100.0,100.05,01
10771.0,101.0,133.59,100.0,100.05,01
11804.0,91.0,134.38,100.0,100.05,01
11804.0,91.0,134.38,100.0,100.05,01
12824.0,95.0,135.16,100.0,100.05,01
12824.0,95.0,135.16,100.0,100.05,01
13906.0,71.0,135.94,100.0,100.05,01
13906.0,71.0,135.94,100.0,100.05,01
14706.0,141.0,136.72,100.0,100.05,01
14706.0,141.0,136.72,100.0,100.05,01
15417.0,121.0,137.5,100.0,100.05,01
15417.0,121.0,137.5,100.0,100.05,01
16244.0,126.0,138.28,100.0,100.05,01
16244.0,126.0,138.28,100.0,100.05,01
16900.0,92.0,139.06,100.0,100.05,01
16900.0,92.0,139.06,100.0,100.05,01
17523.0,79.0,139.84,100.0,100.05,01
17523.0,79.0,139.84,100.0,100.05,01
18473.0,86.0,139.84,100.0,100.05,01
18473.0,86.0,139.84,100.0,102.45,01
19616.0,1.0,140.62,100.0,102.45,01
19616.0,1.0,140.62,100.0,102.45,01
21021.0,69.0,141.41,100.0,102.45,01
21021.0,69.0,141.41,100.0,102.45,01
22128.0,69.0,142.19,100.0,102.45,01
22128.0,69.0,142.19,100.0,102.45,01
23399.0,74.0,142.97,100.0,102.45,01
23399.0,74.0,142.97,100.0,102.45,01
24794.0,55.0,143.75,100.0,102.45,01
24794.0,55.0,143.75,100.0,102.45,01
26013.0,0.0,143.75,100.0,102.45,01
26013.0,0.0,143.75,100.0,104.85,01
27452.0,2.0,144.53,100.0,104.85,01
27452.0,2.0,144.53,100.0,104.85,01
29235.0,104.0,144.53,100.0,104.85,01
29235.0,104.0,144.53,100.0,97.65,01
30464.0,1.0,144.53,50.0,97.65,01
30464.0,1.0,144.53,50.0,100.05,01
31670.0,0.0,144.53,100.0,100.05,01
31670.0,0.0,144.53,100.0,102.05,01
33122.0,0.0,144.53,100.0,102.05,01
33122.0,0.0,144.53,100.0,102.45,01
34577.0,0.0,144.53,100.0,102.45,01
34577.0,0.0,144.53,100.0,104.85,01
36262.0,0.0,144.53,100.0,104.85,01
36262.0,0.0,144.53,100.0,107.25,01
38109.0,0.0,144.53,100.0,107.25,01
38109.0,0.0,144.53,100.0,109.25,01
39932.0,0.0,144.53,100.0,109.25,01
39932.0,0.0,144.53,100.0,111.65,01
41364.0,0.0,144.53,100.0,111.65,01
41364.0,0.0,144.53,100.0,114.05,01
43225.0,0.0,144.53,100.0,114.05,01
43225.0,0.0,144.53,100.0,102.45,01
45187.0,0.0,144.53,100.0,102.45,01
45187.0,0.0,144.53,100.0,104.85,01
46946.0,0.0,144.53,100.0,104.85,01
46946.0,0.0,144.53,100.0,107.25,01
48284.0,0.0,144.53,100.0,107.25,01
48284.0,0.0,144.53,100.0,109.25,01
49967.0,0.0,144.53,100.0,109.25,01
49967.0,0.0,144.53,100.0,111.65,01
51697.0,0.0,144.53,100.0,111.65,01
51697.0,0.0,144.53,100.0,114.05,01
53574.0,0.0,144.53,100.0,114.05,01
53574.0,0.0,144.53,100.0,102.45,01
55441.0,0.0,144.53,100.0,102.45,01
55441.0,0.0,144.53,100.0,104.85,01
57042.0,0.0,145.31,100.0,104.85,01
57042.0,0.0,145.31,100.0,104.85,01
58877.0,49.0,145.31,100.0,104.85,01
58877.0,49.0,145.31,100.0,102.45,01
60854.0,1.0,145.31,100.0,102.45,01
60854.0,1.0,145.31,100.0,104.85,01
62401.0,0.0,145.31,100.0,104.85,01
62401.0,0.0,145.31,100.0,107.25,01
63890.0,0.0,145.31,100.0,107.25,01
63890.0,0.0,145.31,100.0,102.45,01
65190.0,0.0,145.31,100.0,102.45,01
65190.0,0.0,145.31,100.0,104.85,01
66613.0,0.0,145.31,100.0,104.85,01
66613.0,0.0,145.31,100.0,107.25,01
68414.0,0.0,145.31,100.0,107.25,01
68414.0,0.0,145.31,100.0,109.25,01
70181.0,0.0,145.31,100.0,109.25,01
70181.0,0.0,145.31,100.0,111.65,01
71660.0,0.0,145.31,100.0,111.65,01
71660.0,0.0,145.31,100.0,114.05,01
73222.0,0.0,145.31,100.0,114.05,01
73222.0,0.0,145.31,100.0,102.45,01
74949.0,0.0,145.31,100.0,102.45,01
74949.0,0.0,145.31,100.0,104.85,01
76705.0,0.0,145.31,100.0,104.85,01
76705.0,0.0,145.31,100.0,107.25,01
78288.0,0.0,145.31,100.0,107.25,01
78288.0,0.0,145.31,100.0,109.25,01
