Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,102.45,01
0.0,8.0,100,100,100,01
53.0,0.0,100,100,100,01
53.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
99.0,66.0,100,100,0.05,01
99.0,66.0,100,100,0.05,01
138.0,55.0,100,100.0,0.05,01
138.0,55.0,100,100.0,101.25,01
159.0,46.0,100,100.0,101.25,01
159.0,46.0,100,100.0,102.05,01
191.0,51.0,100,100.0,102.05,01
191.0,51.0,100,100.0,104.05,01
242.0,12.0,107.81,100.0,104.05,01
242.0,12.0,107.81,100.0,104.05,01
282.0,102.0,107.81,100.0,104.05,01
282.0,102.0,107.81,100.0,98.45,01
335.0,17.0,107.81,100.0,98.45,01
335.0,17.0,107.81,100.0,100.45,01
393.0,14.0,107.81,100.0,100.45,01
393.0,14.0,107.81,100.0,102.45,01
415.0,11.0,107.81,100.0,102.45,01
415.0,11.0,107.81,100.0,103.25,01
429.0,48.0,107.81,100.0,103.25,01
429.0,48.0,107.81,100.0,100.45,01
432.0,75.0,107.81,100.0,100.45,01
432.0,75.0,107.81,100.0,95.25,01
595.0,264.0,107.81,100.0,95.25,01
595.0,264.0,107.81,100.0,97.25,01
635.0,4.0,107.81,100.0,97.25,01
635.0,4.0,107.81,100.0,98.85,01
658.0,22.0,107.81,100.0,98.85,01
658.0,22.0,107.81,100.0,100.45,01
665.0,29.0,107.81,100.0,100.45,01
665.0,29.0,107.81,100.0,99.25,01
2155.0,123.0,144.53,100.0,99.25,01
2155.0,123.0,144.53,100.0,99.25,01
4431.0,46.0,145.31,100.0,99.25,01
4431.0,46.0,145.31,100.0,99.25,01
5993.0,53.0,146.09,100.0,99.25,01
5993.0,53.0,146.09,100.0,99.25,01
6966.0,105.0,146.88,100.0,99.25,01
6966.0,105.0,146.88,100.0,99.25,01
7690.0,160.0,147.66,100.0,99.25,01
7690.0,160.0,147.66,100.0,99.25,01
8355.0,111.0,148.44,100.0,99.25,01
8355.0,111.0,148.44,100.0,99.25,01
9088.0,25.0,149.22,100.0,99.25,01
9088.0,25.0,149.22,100.0,99.25,01
9987.0,35.0,149.22,100.0,99.25,01
9987.0,35.0,149.22,100.0,103.65,01
11453.0,7.0,150.0,100.0,103.65,01
11453.0,7.0,150.0,100.0,103.65,01
12819.0,86.0,150.78,100.0,103.65,01
12819.0,86.0,150.78,100.0,103.65,01
13956.0,120.0,151.56,100.0,103.65,01
13956.0,120.0,151.56,100.0,103.65,01
15135.0,119.0,152.34,100.0,103.65,01
15135.0,119.0,152.34,100.0,103.65,01
16102.0,150.0,153.12,100.0,103.65,01
16102.0,150.0,153.12,100.0,103.65,01
17138.0,88.0,153.12,100.0,103.65,01
17138.0,88.0,153.12,100.0,102.05,01
17193.0,1.0,157.03,100.0,102.05,01
17193.0,1.0,157.03,100.0,102.05,01
18746.0,63.0,157.81,100.0,102.05,01
18746.0,63.0,157.81,100.0,102.05,01
20486.0,56.0,158.59,100.0,102.05,01
20486.0,56.0,158.59,100.0,102.05,01
22339.0,56.0,159.38,100.0,102.05,01
22339.0,56.0,159.38,100.0,102.05,01
23797.0,38.0,160.16,100.0,102.05,01
23797.0,38.0,160.16,100.0,102.05,01
25639.0,33.0,160.94,100.0,102.05,01
25639.0,33.0,160.94,100.0,102.05,01
27306.0,0.0,161.72,100.0,102.05,01
27306.0,0.0,161.72,100.0,102.05,01
29396.0,39.0,162.5,100.0,102.05,01
29396.0,39.0,162.5,100.0,102.05,01
31137.0,64.0,163.28,100.0,102.05,01
31137.0,64.0,163.28,100.0,102.05,01
32633.0,68.0,164.06,100.0,102.05,01
32633.0,68.0,164.06,100.0,102.05,01
33954.0,119.0,164.84,100.0,102.05,01
33954.0,119.0,164.84,100.0,102.05,01
35858.0,78.0,165.62,100.0,102.05,01
35858.0,78.0,165.62,100.0,102.05,01
37357.0,80.0,166.41,100.0,102.05,01
37357.0,80.0,166.41,100.0,102.05,01
39347.0,58.0,167.19,100.0,102.05,01
39347.0,58.0,167.19,100.0,102.05,01
40980.0,68.0,167.19,6.25,102.05,01
40980.0,68.0,167.19,6.25,99.65,01
42532.0,1.0,167.19,100.0,99.65,01
42532.0,1.0,167.19,100.0,102.05,01
44649.0,0.0,167.19,100.0,102.05,01
44649.0,0.0,167.19,100.0,102.45,01
46662.0,0.0,167.19,100.0,102.45,01
46662.0,0.0,167.19,100.0,104.85,01
48334.0,0.0,167.19,100.0,104.85,01
48334.0,0.0,167.19,100.0,107.25,01
50469.0,0.0,167.19,100.0,107.25,01
50469.0,0.0,167.19,100.0,109.25,01
52658.0,0.0,167.19,100.0,109.25,01
52658.0,0.0,167.19,100.0,111.65,01
55492.0,0.0,167.19,100.0,111.65,01
55492.0,0.0,167.19,100.0,114.05,01
57882.0,0.0,167.19,100.0,114.05,01
57882.0,0.0,167.19,100.0,102.45,01
60563.0,0.0,167.19,100.0,102.45,01
60563.0,0.0,167.19,100.0,104.85,01
63105.0,0.0,167.19,100.0,104.85,01
63105.0,0.0,167.19,100.0,107.25,01
65504.0,0.0,167.19,100.0,107.25,01
65504.0,0.0,167.19,100.0,109.25,01
67595.0,0.0,167.19,100.0,109.25,01
67595.0,0.0,167.19,100.0,111.65,01
70332.0,0.0,167.19,100.0,111.65,01
70332.0,0.0,167.19,100.0,114.05,01
72636.0,0.0,167.19,100.0,114.05,01
72636.0,0.0,167.19,100.0,102.45,01
75373.0,0.0,167.19,100.0,102.45,01
75373.0,0.0,167.19,100.0,104.85,01
77776.0,0.0,167.19,100.0,104.85,01
77776.0,0.0,167.19,100.0,107.25,01
80309.0,0.0,167.19,100.0,107.25,01
80309.0,0.0,167.19,100.0,109.25,01
82780.0,0.0,167.97,100.0,109.25,01
82780.0,0.0,167.97,100.0,109.25,01
85917.0,72.0,167.97,100.0,109.25,01
85917.0,72.0,167.97,100.0,98.45,01
87765.0,0.0,167.97,100.0,98.45,01
87765.0,0.0,167.97,100.0,102.45,01
89868.0,0.0,167.97,100.0,102.45,01
89868.0,0.0,167.97,100.0,104.85,01
91965.0,0.0,167.97,100.0,104.85,01
91965.0,0.0,167.97,100.0,107.25,01
94931.0,0.0,167.97,100.0,107.25,01
94931.0,0.0,167.97,100.0,109.25,01
97144.0,0.0,167.97,100.0,109.25,01
97144.0,0.0,167.97,100.0,111.65,01
99357.0,0.0,167.97,100.0,111.65,01
99357.0,0.0,167.97,100.0,114.05,01
101716.0,0.0,167.97,100.0,114.05,01
101716.0,0.0,167.97,100.0,102.45,01
104601.0,0.0,167.97,100.0,102.45,01
104601.0,0.0,167.97,100.0,104.85,01
106997.0,0.0,167.97,100.0,104.85,01
106997.0,0.0,167.97,100.0,107.25,01
109416.0,0.0,167.97,100.0,107.25,01
109416.0,0.0,167.97,100.0,109.25,01
111945.0,0.0,167.97,100.0,109.25,01
111945.0,0.0,167.97,100.0,111.65,01
114191.0,0.0,167.97,100.0,111.65,01
114191.0,0.0,167.97,100.0,114.05,01
116808.0,0.0,167.97,100.0,114.05,01
116808.0,0.0,167.97,100.0,102.45,01
119022.0,0.0,167.97,100.0,102.45,01
119022.0,0.0,167.97,100.0,104.85,01
121242.0,0.0,167.97,100.0,104.85,01
121242.0,0.0,167.97,100.0,107.25,01
123261.0,0.0,168.75,100.0,107.25,01
123261.0,0.0,168.75,100.0,107.25,01
123639.0,30.0,168.75,100.0,107.25,01
123639.0,30.0,168.75,100.0,102.45,01
123820.0,3.0,168.75,100.0,102.45,01
123820.0,3.0,168.75,100.0,104.45,01
123919.0,3.0,168.75,100.0,104.45,01
123919.0,3.0,168.75,100.0,102.45,01
124036.0,3.0,168.75,100.0,102.45,01
124036.0,3.0,168.75,100.0,104.45,01
124873.0,4.0,168.75,100.0,104.45,01
124873.0,4.0,168.75,100.0,106.85,01
124945.0,0.0,168.75,100.0,106.85,01
124945.0,0.0,168.75,100.0,109.25,01
125057.0,6.0,169.53,100.0,109.25,01
125057.0,6.0,169.53,100.0,109.25,01
125110.0,177.0,169.53,100.0,109.25,01
125110.0,177.0,169.53,100.0,102.05,01
125180.0,21.0,169.53,100.0,102.05,01
125180.0,21.0,169.53,100.0,101.65,01
125227.0,23.0,169.53,100.0,101.65,01
125227.0,23.0,169.53,100.0,103.25,01
125291.0,26.0,169.53,100.0,103.25,01
125291.0,26.0,169.53,100.0,105.65,01
125372.0,9.0,169.53,100.0,105.65,01
