Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,111.25,02
0.0,0.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
79.0,0.0,100,100,0.05,02
79.0,0.0,100,100,0.05,02
98.0,38.0,100,100,0.05,02
98.0,38.0,100,100,0.05,02
135.0,61.0,100,100.0,0.05,02
135.0,61.0,100,100.0,101.65,02
156.0,27.0,100,100.0,101.65,02
156.0,27.0,100,100.0,103.25,02
179.0,34.0,100,100.0,103.25,02
179.0,34.0,100,100.0,105.25,02
221.0,8.0,103.12,100.0,105.25,02
221.0,8.0,103.12,100.0,105.25,02
253.0,65.0,103.12,100.0,105.25,02
253.0,65.0,103.12,100.0,102.45,02
282.0,17.0,103.12,100.0,102.45,02
282.0,17.0,103.12,100.0,104.45,02
342.0,8.0,103.12,100.0,104.45,02
342.0,8.0,103.12,100.0,106.85,02
354.0,4.0,103.12,100.0,106.85,02
354.0,4.0,103.12,100.0,107.25,02
368.0,58.0,103.12,100.0,107.25,02
368.0,58.0,103.12,100.0,101.25,02
378.0,37.0,103.12,100.0,101.25,02
378.0,37.0,103.12,100.0,102.05,02
402.0,54.0,103.12,100.0,102.05,02
402.0,54.0,103.12,100.0,103.65,02
431.0,32.0,103.12,100.0,103.65,02
431.0,32.0,103.12,100.0,105.25,02
545.0,26.0,103.12,100.0,105.25,02
545.0,26.0,103.12,100.0,107.25,02
589.0,6.0,103.12,100.0,107.25,02
589.0,6.0,103.12,100.0,109.25,02
599.0,11.0,103.12,100.0,109.25,02
599.0,11.0,103.12,100.0,100.85,02
610.0,58.0,103.12,100.0,100.85,02
610.0,58.0,103.12,100.0,101.25,02
739.0,62.0,132.03,100.0,101.25,02
739.0,62.0,132.03,100.0,101.25,02
1328.0,49.0,132.03,100.0,101.25,02
1328.0,49.0,132.03,100.0,105.65,02
4064.0,10.0,135.94,100.0,105.65,02
4064.0,10.0,135.94,100.0,105.65,02
6777.0,29.0,136.72,50.0,105.65,02
6777.0,29.0,136.72,50.0,105.65,02
8321.0,25.0,137.5,100.0,105.65,02
8321.0,25.0,137.5,100.0,105.65,02
9742.0,21.0,138.28,100.0,105.65,02
9742.0,21.0,138.28,100.0,105.65,02
11400.0,21.0,139.06,100.0,105.65,02
11400.0,21.0,139.06,100.0,105.65,02
12576.0,143.0,139.84,100.0,105.65,02
12576.0,143.0,139.84,100.0,105.65,02
14058.0,100.0,139.84,100.0,105.65,02
14058.0,100.0,139.84,100.0,98.45,02
14096.0,1.0,145.31,100.0,98.45,02
14096.0,1.0,145.31,100.0,98.45,02
16122.0,95.0,146.09,100.0,98.45,02
16122.0,95.0,146.09,100.0,98.45,02
17778.0,47.0,146.88,100.0,98.45,02
17778.0,47.0,146.88,100.0,98.45,02
19182.0,48.0,147.66,100.0,98.45,02
19182.0,48.0,147.66,100.0,98.45,02
20414.0,57.0,148.44,100.0,98.45,02
20414.0,57.0,148.44,100.0,98.45,02
21829.0,54.0,149.22,100.0,98.45,02
21829.0,54.0,149.22,100.0,98.45,02
23482.0,36.0,150.0,100.0,98.45,02
23482.0,36.0,150.0,100.0,98.45,02
24966.0,105.0,150.78,100.0,98.45,02
24966.0,105.0,150.78,100.0,98.45,02
26375.0,23.0,151.56,100.0,98.45,02
26375.0,23.0,151.56,100.0,98.45,02
27636.0,30.0,152.34,100.0,98.45,02
27636.0,30.0,152.34,100.0,98.45,02
29155.0,30.0,153.12,100.0,98.45,02
29155.0,30.0,153.12,100.0,98.45,02
30596.0,17.0,153.12,100.0,98.45,02
30596.0,17.0,153.12,100.0,104.05,02
32589.0,1.0,153.12,100.0,104.05,02
32589.0,1.0,153.12,100.0,106.45,02
34722.0,0.0,153.12,100.0,106.45,02
34722.0,0.0,153.12,100.0,102.45,02
36295.0,0.0,153.12,100.0,102.45,02
36295.0,0.0,153.12,100.0,104.85,02
37987.0,0.0,153.12,100.0,104.85,02
37987.0,0.0,153.12,100.0,107.25,02
39563.0,0.0,153.12,100.0,107.25,02
39563.0,0.0,153.12,100.0,109.25,02
41417.0,0.0,153.12,100.0,109.25,02
41417.0,0.0,153.12,100.0,111.65,02
43457.0,0.0,153.12,100.0,111.65,02
43457.0,0.0,153.12,100.0,114.05,02
45996.0,0.0,153.12,100.0,114.05,02
45996.0,0.0,153.12,100.0,102.45,02
48089.0,0.0,153.12,100.0,102.45,02
48089.0,0.0,153.12,100.0,104.85,02
49841.0,0.0,153.12,100.0,104.85,02
49841.0,0.0,153.12,100.0,107.25,02
51625.0,0.0,153.12,100.0,107.25,02
51625.0,0.0,153.12,100.0,109.25,02
54251.0,0.0,153.12,100.0,109.25,02
54251.0,0.0,153.12,100.0,111.65,02
56258.0,0.0,153.12,100.0,111.65,02
56258.0,0.0,153.12,100.0,114.05,02
57977.0,0.0,153.12,100.0,114.05,02
57977.0,0.0,153.12,100.0,102.45,02
60448.0,0.0,153.12,100.0,102.45,02
60448.0,0.0,153.12,100.0,104.85,02
62721.0,0.0,153.12,100.0,104.85,02
62721.0,0.0,153.12,100.0,107.25,02
65374.0,0.0,153.12,100.0,107.25,02
65374.0,0.0,153.12,100.0,109.25,02
67734.0,0.0,153.12,100.0,109.25,02
67734.0,0.0,153.12,100.0,111.65,02
69846.0,0.0,153.12,100.0,111.65,02
69846.0,0.0,153.12,100.0,114.05,02
72322.0,0.0,153.12,100.0,114.05,02
72322.0,0.0,153.12,100.0,102.45,02
74432.0,0.0,153.91,100.0,102.45,02
74432.0,0.0,153.91,100.0,102.45,02
76365.0,78.0,153.91,100.0,102.45,02
76365.0,78.0,153.91,100.0,103.25,02
78396.0,0.0,153.91,100.0,103.25,02
78396.0,0.0,153.91,100.0,105.65,02
80357.0,0.0,153.91,100.0,105.65,02
80357.0,0.0,153.91,100.0,108.05,02
82565.0,0.0,153.91,100.0,108.05,02
82565.0,0.0,153.91,100.0,110.45,02
84956.0,0.0,153.91,100.0,110.45,02
84956.0,0.0,153.91,100.0,102.45,02
86602.0,0.0,153.91,100.0,102.45,02
86602.0,0.0,153.91,100.0,104.85,02
88635.0,0.0,153.91,100.0,104.85,02
88635.0,0.0,153.91,100.0,107.25,02
90967.0,0.0,153.91,100.0,107.25,02
90967.0,0.0,153.91,100.0,109.25,02
93467.0,0.0,153.91,100.0,109.25,02
93467.0,0.0,153.91,100.0,111.65,02
96042.0,0.0,153.91,100.0,111.65,02
96042.0,0.0,153.91,100.0,114.05,02
98196.0,0.0,153.91,100.0,114.05,02
98196.0,0.0,153.91,100.0,102.45,02
100629.0,0.0,153.91,100.0,102.45,02
100629.0,0.0,153.91,100.0,104.85,02
103357.0,0.0,153.91,100.0,104.85,02
103357.0,0.0,153.91,100.0,107.25,02
105234.0,0.0,153.91,100.0,107.25,02
105234.0,0.0,153.91,100.0,109.25,02
107262.0,0.0,153.91,100.0,109.25,02
107262.0,0.0,153.91,100.0,111.65,02
108944.0,0.0,153.91,100.0,111.65,02
108944.0,0.0,153.91,100.0,114.05,02
111033.0,0.0,153.91,100.0,114.05,02
111033.0,0.0,153.91,100.0,102.45,02
113304.0,0.0,153.91,100.0,102.45,02
113304.0,0.0,153.91,100.0,104.85,02
115999.0,0.0,153.91,100.0,104.85,02
115999.0,0.0,153.91,100.0,107.25,02
117751.0,0.0,153.91,100.0,107.25,02
