Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,111.25,01
0.0,3.0,100,100,100,01
55.0,0.0,100,100,100,01
55.0,0.0,100,100,0.05,01
93.0,0.0,100,100,0.05,01
93.0,0.0,100,100,0.05,01
120.0,41.0,100,100.0,0.05,01
120.0,41.0,100,100.0,100.85,01
149.0,60.0,100,100.0,100.85,01
149.0,60.0,100,100.0,102.05,01
168.0,31.0,100,100.0,102.05,01
168.0,31.0,100,100.0,104.05,01
189.0,20.0,100,100.0,104.05,01
189.0,20.0,100,100.0,106.05,01
212.0,9.0,100,100.0,106.05,01
212.0,9.0,100,100.0,108.05,01
255.0,11.0,100.0,100.0,108.05,01
255.0,11.0,100.0,100.0,108.05,01
285.0,89.0,100.0,100.0,108.05,01
285.0,89.0,100.0,100.0,100.05,01
311.0,21.0,100.0,100.0,100.05,01
311.0,21.0,100.0,100.0,102.05,01
347.0,12.0,100.0,100.0,102.05,01
347.0,12.0,100.0,100.0,102.45,01
376.0,7.0,100.0,100.0,102.45,01
376.0,7.0,100.0,100.0,104.05,01
398.0,20.0,100.0,100.0,104.05,01
398.0,20.0,100.0,100.0,105.25,01
411.0,37.0,100.0,100.0,105.25,01
411.0,37.0,100.0,100.0,105.65,01
431.0,61.0,100.0,100.0,105.65,01
431.0,61.0,100.0,100.0,106.85,01
473.0,44.0,100.0,100.0,106.85,01
473.0,44.0,100.0,100.0,108.85,01
488.0,18.0,100.0,100.0,108.85,01
488.0,18.0,100.0,100.0,100.85,01
666.0,59.0,100.0,100.0,100.85,01
666.0,59.0,100.0,100.0,102.85,01
709.0,7.0,100.0,100.0,102.85,01
709.0,7.0,100.0,100.0,104.85,01
719.0,8.0,100.0,100.0,104.85,01
719.0,8.0,100.0,100.0,104.85,01
722.0,87.0,100.0,100.0,104.85,01
722.0,87.0,100.0,100.0,99.65,01
3280.0,262.0,144.53,100.0,99.65,01
3280.0,262.0,144.53,100.0,99.65,01
6146.0,33.0,145.31,100.0,99.65,01
6146.0,33.0,145.31,100.0,99.65,01
8753.0,22.0,146.09,100.0,99.65,01
8753.0,22.0,146.09,100.0,99.65,01
10090.0,116.0,146.88,100.0,99.65,01
10090.0,116.0,146.88,100.0,99.65,01
11403.0,30.0,147.66,50.0,99.65,01
11403.0,30.0,147.66,50.0,99.65,01
13105.0,31.0,148.44,100.0,99.65,01
13105.0,31.0,148.44,100.0,99.65,01
14179.0,126.0,149.22,100.0,99.65,01
14179.0,126.0,149.22,100.0,99.65,01
15565.0,80.0,150.0,100.0,99.65,01
15565.0,80.0,150.0,100.0,99.65,01
16780.0,84.0,150.78,100.0,99.65,01
16780.0,84.0,150.78,100.0,99.65,01
18327.0,79.0,151.56,50.0,99.65,01
18327.0,79.0,151.56,50.0,99.65,01
20232.0,79.0,152.34,100.0,99.65,01
20232.0,79.0,152.34,100.0,99.65,01
21464.0,151.0,152.34,100.0,99.65,01
21464.0,151.0,152.34,100.0,96.45,01
22731.0,1.0,152.34,100.0,96.45,01
22731.0,1.0,152.34,100.0,98.85,01
24148.0,1.0,157.03,100.0,98.85,01
24148.0,1.0,157.03,100.0,98.85,01
26486.0,102.0,157.81,100.0,98.85,01
26486.0,102.0,157.81,100.0,98.85,01
29427.0,119.0,158.59,100.0,98.85,01
29427.0,119.0,158.59,100.0,98.85,01
31268.0,77.0,159.38,100.0,98.85,01
31268.0,77.0,159.38,100.0,98.85,01
33622.0,74.0,160.16,100.0,98.85,01
33622.0,74.0,160.16,100.0,98.85,01
35900.0,79.0,160.94,100.0,98.85,01
35900.0,79.0,160.94,100.0,98.85,01
38121.0,66.0,161.72,100.0,98.85,01
38121.0,66.0,161.72,100.0,98.85,01
40892.0,70.0,162.5,100.0,98.85,01
40892.0,70.0,162.5,100.0,98.85,01
43136.0,0.0,162.5,100.0,98.85,01
43136.0,0.0,162.5,100.0,104.45,01
45749.0,1.0,162.5,100.0,104.45,01
45749.0,1.0,162.5,100.0,106.45,01
48283.0,0.0,162.5,100.0,106.45,01
48283.0,0.0,162.5,100.0,108.85,01
51603.0,0.0,162.5,100.0,108.85,01
51603.0,0.0,162.5,100.0,111.25,01
55343.0,0.0,162.5,100.0,111.25,01
55343.0,0.0,162.5,100.0,102.45,01
58301.0,0.0,162.5,100.0,102.45,01
58301.0,0.0,162.5,100.0,104.85,01
62477.0,0.0,162.5,100.0,104.85,01
62477.0,0.0,162.5,100.0,107.25,01
66062.0,0.0,162.5,100.0,107.25,01
66062.0,0.0,162.5,100.0,109.25,01
69515.0,0.0,162.5,100.0,109.25,01
69515.0,0.0,162.5,100.0,111.65,01
73709.0,0.0,162.5,100.0,111.65,01
73709.0,0.0,162.5,100.0,114.05,01
79051.0,0.0,162.5,100.0,114.05,01
79051.0,0.0,162.5,100.0,102.45,01
82958.0,0.0,162.5,100.0,102.45,01
82958.0,0.0,162.5,100.0,104.85,01
87574.0,0.0,162.5,100.0,104.85,01
87574.0,0.0,162.5,100.0,107.25,01
91342.0,0.0,163.28,100.0,107.25,01
91342.0,0.0,163.28,100.0,107.25,01
95000.0,64.0,163.28,100.0,107.25,01
95000.0,64.0,163.28,100.0,100.45,01
99847.0,1.0,163.28,100.0,100.45,01
99847.0,1.0,163.28,100.0,102.85,01
103571.0,0.0,163.28,100.0,102.85,01
103571.0,0.0,163.28,100.0,102.45,01
107837.0,0.0,163.28,100.0,102.45,01
107837.0,0.0,163.28,100.0,104.85,01
112155.0,0.0,163.28,100.0,104.85,01
112155.0,0.0,163.28,100.0,107.25,01
115924.0,0.0,163.28,100.0,107.25,01
115924.0,0.0,163.28,100.0,109.25,01
119810.0,0.0,163.28,100.0,109.25,01
119810.0,0.0,163.28,100.0,111.65,01
122961.0,0.0,163.28,100.0,111.65,01
122961.0,0.0,163.28,100.0,114.05,01
125422.0,0.0,163.28,100.0,114.05,01
125422.0,0.0,163.28,100.0,102.45,01
127968.0,0.0,163.28,100.0,102.45,01
127968.0,0.0,163.28,100.0,104.85,01
130926.0,0.0,163.28,100.0,104.85,01
130926.0,0.0,163.28,100.0,107.25,01
132874.0,0.0,163.28,100.0,107.25,01
132874.0,0.0,163.28,100.0,109.25,01
135012.0,0.0,163.28,100.0,109.25,01
135012.0,0.0,163.28,100.0,111.65,01
137976.0,0.0,164.06,100.0,111.65,01
137976.0,0.0,164.06,100.0,111.65,01
140182.0,35.0,164.06,100.0,111.65,01
140182.0,35.0,164.06,100.0,102.45,01
143320.0,0.0,164.06,100.0,102.45,01
143320.0,0.0,164.06,100.0,104.85,01
145165.0,0.0,164.06,100.0,104.85,01
145165.0,0.0,164.06,100.0,107.25,01
147579.0,0.0,164.06,100.0,107.25,01
147579.0,0.0,164.06,100.0,109.25,01
150273.0,0.0,164.06,100.0,109.25,01
150273.0,0.0,164.06,100.0,111.65,01
152481.0,0.0,164.06,100.0,111.65,01
152481.0,0.0,164.06,100.0,114.05,01
152797.0,0.0,164.06,100.0,114.05,01
152797.0,0.0,164.06,100.0,102.45,01
152949.0,0.0,164.06,100.0,102.45,01
152949.0,0.0,164.06,100.0,104.85,01
153063.0,3.0,164.06,100.0,104.85,01
153063.0,3.0,164.06,100.0,106.85,01
153179.0,5.0,164.84,100.0,106.85,01
153179.0,5.0,164.84,100.0,106.85,01
154047.0,170.0,164.84,50.0,106.85,01
154047.0,170.0,164.84,50.0,100.05,01
154144.0,0.0,164.84,100.0,100.05,01
154144.0,0.0,164.84,100.0,102.05,01
154266.0,7.0,164.84,100.0,102.05,01
154266.0,7.0,164.84,100.0,104.05,01
154352.0,5.0,164.84,100.0,104.05,01
154352.0,5.0,164.84,100.0,106.05,01
154390.0,15.0,164.84,100.0,106.05,01
154390.0,15.0,164.84,100.0,107.65,01
154473.0,20.0,164.84,100.0,107.65,01
154473.0,20.0,164.84,100.0,102.45,01
154516.0,6.0,164.84,100.0,102.45,01
154516.0,6.0,164.84,100.0,104.05,01
154592.0,15.0,164.84,100.0,104.05,01
154592.0,15.0,164.84,100.0,106.45,01
154669.0,6.0,164.84,100.0,106.45,01
154669.0,6.0,164.84,100.0,108.45,01
154733.0,7.0,164.84,100.0,108.45,01
154733.0,7.0,164.84,100.0,110.45,01
154821.0,9.0,164.84,100.0,110.45,01
154821.0,9.0,164.84,100.0,112.85,01
154882.0,5.0,164.84,100.0,112.85,01
154882.0,5.0,164.84,100.0,102.45,01
154932.0,7.0,164.84,100.0,102.45,01
154932.0,7.0,164.84,100.0,104.45,01
154963.0,12.0,164.84,100.0,104.45,01
154963.0,12.0,164.84,100.0,106.05,01
155041.0,19.0,164.84,100.0,106.05,01
155041.0,19.0,164.84,100.0,108.05,01
155097.0,7.0,164.84,100.0,108.05,01
155097.0,7.0,164.84,100.0,110.05,01
155119.0,9.0,164.84,100.0,110.05,01
155119.0,9.0,164.84,100.0,111.65,01
155162.0,34.0,164.84,100.0,111.65,01
155162.0,34.0,164.84,100.0,102.05,01
155273.0,14.0,175.0,100.0,102.05,01
155273.0,14.0,175.0,100.0,102.05,01
155313.0,54.0,175.0,100.0,102.05,01
155313.0,54.0,175.0,100.0,104.05,01
155325.0,60.0,175.0,100.0,104.05,01
155325.0,60.0,175.0,100.0,101.25,01
155340.0,40.0,175.0,100.0,101.25,01
155340.0,40.0,175.0,100.0,102.45,01
155436.0,45.0,175.0,100.0,102.45,01
155436.0,45.0,175.0,100.0,104.45,01
155480.0,6.0,175.0,100.0,104.45,01
155480.0,6.0,175.0,100.0,106.45,01
155530.0,15.0,175.0,100.0,106.45,01
155530.0,15.0,175.0,100.0,108.05,01
155561.0,21.0,175.0,100.0,108.05,01
155561.0,21.0,175.0,100.0,109.65,01
155580.0,28.0,175.0,100.0,109.65,01
155580.0,28.0,175.0,100.0,101.65,01
155600.0,31.0,175.0,100.0,101.65,01
155600.0,31.0,175.0,100.0,102.85,01
155653.0,40.0,175.0,100.0,102.85,01
155653.0,40.0,175.0,100.0,104.85,01
155722.0,12.0,175.0,100.0,104.85,01
155722.0,12.0,175.0,100.0,106.85,01
155752.0,6.0,175.0,100.0,106.85,01
155752.0,6.0,175.0,100.0,108.45,01
155799.0,26.0,175.0,100.0,108.45,01
155799.0,26.0,175.0,100.0,110.45,01
155904.0,14.0,175.0,100.0,110.45,01
155904.0,14.0,175.0,100.0,102.45,01
155940.0,5.0,175.0,100.0,102.45,01
155940.0,5.0,175.0,100.0,104.05,01
155989.0,19.0,175.0,100.0,104.05,01
155989.0,19.0,175.0,100.0,106.05,01
156015.0,12.0,175.0,100.0,106.05,01
156015.0,12.0,175.0,100.0,107.65,01
156054.0,29.0,244.53,100.0,107.65,01
156054.0,29.0,244.53,100.0,107.65,01
156099.0,67.0,244.53,100.0,107.65,01
156099.0,67.0,244.53,100.0,96.85,01
156154.0,62.0,244.53,100.0,96.85,01
156154.0,62.0,244.53,100.0,102.05,01
156210.0,17.0,244.53,100.0,102.05,01
156210.0,17.0,244.53,100.0,104.05,01
156249.0,8.0,244.53,100.0,104.05,01
156249.0,8.0,244.53,100.0,106.05,01
156268.0,13.0,244.53,100.0,106.05,01
156268.0,13.0,244.53,100.0,107.25,01
156312.0,38.0,244.53,100.0,107.25,01
156312.0,38.0,244.53,100.0,109.25,01
156360.0,17.0,244.53,100.0,109.25,01
156360.0,17.0,244.53,100.0,110.85,01
156388.0,17.0,244.53,100.0,110.85,01
156388.0,17.0,244.53,100.0,101.25,01
156431.0,46.0,244.53,100.0,101.25,01
156431.0,46.0,244.53,100.0,103.25,01
156458.0,15.0,244.53,100.0,103.25,01
156458.0,15.0,244.53,100.0,104.45,01
156487.0,25.0,244.53,100.0,104.45,01
156487.0,25.0,244.53,100.0,106.45,01
156542.0,22.0,244.53,100.0,106.45,01
156542.0,22.0,244.53,100.0,108.45,01
156573.0,12.0,244.53,100.0,108.45,01
156573.0,12.0,244.53,100.0,110.05,01
156609.0,24.0,244.53,100.0,110.05,01
156609.0,24.0,244.53,100.0,101.25,01
156666.0,38.0,244.53,100.0,101.25,01
156666.0,38.0,244.53,100.0,103.25,01
156701.0,17.0,244.53,100.0,103.25,01
156701.0,17.0,244.53,100.0,105.25,01
156752.0,17.0,244.53,100.0,105.25,01
156752.0,17.0,244.53,100.0,106.85,01
156788.0,14.0,244.53,100.0,106.85,01
156788.0,14.0,244.53,100.0,108.85,01
156878.0,18.0,244.53,100.0,108.85,01
156878.0,18.0,244.53,100.0,110.85,01
157142.0,8.0,244.53,100.0,110.85,01
157142.0,8.0,244.53,100.0,102.45,01
157398.0,3.0,337.5,100.0,102.45,01
157398.0,3.0,337.5,100.0,102.45,01
157498.0,80.0,337.5,100.0,102.45,01
157498.0,80.0,337.5,100.0,102.85,01
157582.0,70.0,337.5,100.0,102.85,01
157582.0,70.0,337.5,100.0,104.45,01
157639.0,18.0,337.5,100.0,104.45,01
157639.0,18.0,337.5,100.0,106.05,01
157701.0,36.0,352.34,100.0,106.05,01
157701.0,36.0,352.34,100.0,106.05,01
157740.0,123.0,352.34,6.25,106.05,01
157740.0,123.0,352.34,6.25,99.65,01
157803.0,98.0,352.34,100.0,99.65,01
