Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,113.65,02
0.0,1.0,100,100,100,02
51.0,0.0,100,100,100,02
51.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
98.0,43.0,100,100,0.05,02
98.0,43.0,100,100,0.05,02
137.0,52.0,100,100.0,0.05,02
137.0,52.0,100,100.0,101.65,02
173.0,30.0,100,100.0,101.65,02
173.0,30.0,100,100.0,102.45,02
199.0,50.0,100,100.0,102.45,02
199.0,50.0,100,100.0,104.45,02
229.0,13.0,100,100.0,104.45,02
229.0,13.0,100,100.0,106.45,02
258.0,9.0,103.12,100.0,106.45,02
258.0,9.0,103.12,100.0,106.45,02
303.0,121.0,103.12,100.0,106.45,02
303.0,121.0,103.12,100.0,96.85,02
328.0,18.0,103.12,100.0,96.85,02
328.0,18.0,103.12,100.0,98.85,02
388.0,11.0,103.12,100.0,98.85,02
388.0,11.0,103.12,100.0,101.25,02
418.0,6.0,103.12,100.0,101.25,02
418.0,6.0,103.12,100.0,101.65,02
439.0,29.0,103.12,100.0,101.65,02
439.0,29.0,103.12,100.0,102.85,02
455.0,43.0,103.12,100.0,102.85,02
455.0,43.0,103.12,100.0,103.25,02
482.0,63.0,103.12,100.0,103.25,02
482.0,63.0,103.12,100.0,104.45,02
606.0,33.0,103.12,100.0,104.45,02
606.0,33.0,103.12,100.0,106.85,02
672.0,7.0,103.12,100.0,106.85,02
672.0,7.0,103.12,100.0,108.85,02
706.0,8.0,103.12,100.0,108.85,02
706.0,8.0,103.12,100.0,102.05,02
712.0,13.0,103.12,100.0,102.05,02
712.0,13.0,103.12,100.0,101.65,02
718.0,94.0,103.12,100.0,101.65,02
718.0,94.0,103.12,100.0,100.85,02
1762.0,104.0,138.28,100.0,100.85,02
1762.0,104.0,138.28,100.0,100.85,02
3580.0,35.0,139.06,100.0,100.85,02
3580.0,35.0,139.06,100.0,100.85,02
5365.0,35.0,139.84,100.0,100.85,02
5365.0,35.0,139.84,100.0,100.85,02
6758.0,45.0,140.62,100.0,100.85,02
6758.0,45.0,140.62,100.0,100.85,02
7556.0,28.0,141.41,100.0,100.85,02
7556.0,28.0,141.41,100.0,100.85,02
8129.0,51.0,141.41,100.0,100.85,02
8129.0,51.0,141.41,100.0,103.65,02
8460.0,2.0,141.41,100.0,103.65,02
8460.0,2.0,141.41,100.0,106.05,02
10294.0,1.0,152.34,100.0,106.05,02
10294.0,1.0,152.34,100.0,106.05,02
11898.0,9.0,153.12,100.0,106.05,02
11898.0,9.0,153.12,100.0,106.05,02
13740.0,8.0,153.91,100.0,106.05,02
13740.0,8.0,153.91,100.0,106.05,02
15377.0,47.0,154.69,100.0,106.05,02
15377.0,47.0,154.69,100.0,106.05,02
16426.0,27.0,155.47,100.0,106.05,02
16426.0,27.0,155.47,100.0,106.05,02
17567.0,58.0,156.25,100.0,106.05,02
17567.0,58.0,156.25,100.0,106.05,02
18611.0,115.0,157.03,100.0,106.05,02
18611.0,115.0,157.03,100.0,106.05,02
19854.0,105.0,157.81,100.0,106.05,02
19854.0,105.0,157.81,100.0,106.05,02
21295.0,33.0,158.59,100.0,106.05,02
21295.0,33.0,158.59,100.0,106.05,02
22669.0,48.0,159.38,50.0,106.05,02
22669.0,48.0,159.38,50.0,106.05,02
23940.0,50.0,159.38,100.0,106.05,02
23940.0,50.0,159.38,100.0,102.05,02
25102.0,1.0,159.38,100.0,102.05,02
25102.0,1.0,159.38,100.0,104.45,02
26405.0,0.0,159.38,100.0,104.45,02
26405.0,0.0,159.38,100.0,106.85,02
28137.0,0.0,159.38,100.0,106.85,02
28137.0,0.0,159.38,100.0,109.25,02
29973.0,0.0,159.38,100.0,109.25,02
29973.0,0.0,159.38,100.0,102.45,02
