Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,113.25,02
0.0,3.0,100,100,100,02
93.0,0.0,100,100,100,02
93.0,0.0,100,100,0.05,02
128.0,0.0,100,100.0,0.05,02
128.0,0.0,100,100.0,101.25,02
147.0,44.0,100,100.0,101.25,02
147.0,44.0,100,100.0,102.45,02
191.0,43.0,100,100.0,102.45,02
191.0,43.0,100,100.0,104.45,02
214.0,5.0,100,100.0,104.45,02
214.0,5.0,100,100.0,106.45,02
234.0,10.0,100,100.0,106.45,02
234.0,10.0,100,100.0,108.45,02
256.0,10.0,100,100.0,108.45,02
256.0,10.0,100,100.0,102.45,02
286.0,7.0,100.0,100.0,102.45,02
286.0,7.0,100.0,100.0,102.45,02
314.0,39.0,100.0,100.0,102.45,02
314.0,39.0,100.0,100.0,106.85,02
336.0,17.0,100.0,100.0,106.85,02
336.0,17.0,100.0,100.0,102.45,02
384.0,5.0,100.0,100.0,102.45,02
384.0,5.0,100.0,100.0,104.45,02
402.0,2.0,100.0,100.0,104.45,02
402.0,2.0,100.0,100.0,106.45,02
417.0,14.0,100.0,100.0,106.45,02
417.0,14.0,100.0,100.0,108.05,02
426.0,22.0,100.0,100.0,108.05,02
426.0,22.0,100.0,100.0,108.45,02
452.0,66.0,100.0,100.0,108.45,02
452.0,66.0,100.0,100.0,110.05,02
496.0,30.0,100.0,100.0,110.05,02
496.0,30.0,100.0,100.0,102.05,02
526.0,16.0,100.0,100.0,102.05,02
526.0,16.0,100.0,100.0,103.65,02
716.0,27.0,100.0,100.0,103.65,02
716.0,27.0,100.0,100.0,105.65,02
773.0,3.0,100.0,100.0,105.65,02
773.0,3.0,100.0,100.0,108.05,02
783.0,9.0,100.0,100.0,108.05,02
783.0,9.0,100.0,100.0,107.65,02
1301.0,90.0,125.78,100.0,107.65,02
1301.0,90.0,125.78,100.0,107.65,02
2565.0,19.0,126.56,100.0,107.65,02
2565.0,19.0,126.56,100.0,107.65,02
3568.0,107.0,127.34,100.0,107.65,02
3568.0,107.0,127.34,100.0,107.65,02
4494.0,98.0,128.12,100.0,107.65,02
4494.0,98.0,128.12,100.0,107.65,02
5233.0,26.0,128.91,100.0,107.65,02
5233.0,26.0,128.91,100.0,107.65,02
5649.0,25.0,129.69,100.0,107.65,02
5649.0,25.0,129.69,100.0,107.65,02
6023.0,70.0,130.47,100.0,107.65,02
6023.0,70.0,130.47,100.0,107.65,02
6372.0,129.0,131.25,100.0,107.65,02
6372.0,129.0,131.25,100.0,107.65,02
6848.0,77.0,132.03,100.0,107.65,02
6848.0,77.0,132.03,100.0,107.65,02
7176.0,59.0,132.81,100.0,107.65,02
7176.0,59.0,132.81,100.0,107.65,02
7613.0,69.0,133.59,100.0,107.65,02
7613.0,69.0,133.59,100.0,107.65,02
8018.0,77.0,134.38,100.0,107.65,02
8018.0,77.0,134.38,100.0,107.65,02
8553.0,59.0,134.38,100.0,107.65,02
8553.0,59.0,134.38,100.0,105.25,02
9552.0,2.0,135.16,100.0,105.25,02
9552.0,2.0,135.16,100.0,105.25,02
10458.0,70.0,135.94,100.0,105.25,02
10458.0,70.0,135.94,100.0,105.25,02
11196.0,98.0,136.72,100.0,105.25,02
11196.0,98.0,136.72,100.0,105.25,02
12141.0,72.0,136.72,100.0,105.25,02
12141.0,72.0,136.72,100.0,100.85,02
13319.0,1.0,137.5,100.0,100.85,02
13319.0,1.0,137.5,100.0,100.85,02
14268.0,38.0,138.28,100.0,100.85,02
14268.0,38.0,138.28,100.0,100.85,02
15455.0,70.0,138.28,100.0,100.85,02
15455.0,70.0,138.28,100.0,102.45,02
15487.0,1.0,139.06,6.25,102.45,02
15487.0,1.0,139.06,6.25,102.45,02
16297.0,56.0,139.84,100.0,102.45,02
16297.0,56.0,139.84,100.0,102.45,02
17040.0,40.0,140.62,100.0,102.45,02
17040.0,40.0,140.62,100.0,102.45,02
17857.0,57.0,141.41,100.0,102.45,02
17857.0,57.0,141.41,100.0,102.45,02
18717.0,61.0,142.19,100.0,102.45,02
18717.0,61.0,142.19,100.0,102.45,02
19885.0,58.0,142.97,100.0,102.45,02
19885.0,58.0,142.97,100.0,102.45,02
20877.0,53.0,143.75,100.0,102.45,02
20877.0,53.0,143.75,100.0,102.45,02
21795.0,0.0,143.75,100.0,102.45,02
21795.0,0.0,143.75,100.0,104.45,02
22837.0,4.0,143.75,100.0,104.45,02
22837.0,4.0,143.75,100.0,106.45,02
23792.0,0.0,143.75,100.0,106.45,02
23792.0,0.0,143.75,100.0,108.85,02
24945.0,0.0,143.75,100.0,108.85,02
24945.0,0.0,143.75,100.0,111.25,02
26630.0,0.0,143.75,100.0,111.25,02
26630.0,0.0,143.75,100.0,102.45,02
28104.0,0.0,143.75,100.0,102.45,02
28104.0,0.0,143.75,100.0,104.85,02
29426.0,0.0,143.75,100.0,104.85,02
29426.0,0.0,143.75,100.0,107.25,02
30961.0,0.0,143.75,100.0,107.25,02
30961.0,0.0,143.75,100.0,109.25,02
32401.0,0.0,143.75,100.0,109.25,02
32401.0,0.0,143.75,100.0,111.65,02
34140.0,0.0,143.75,100.0,111.65,02
34140.0,0.0,143.75,100.0,114.05,02
36066.0,0.0,143.75,100.0,114.05,02
36066.0,0.0,143.75,100.0,102.45,02
37854.0,0.0,143.75,100.0,102.45,02
37854.0,0.0,143.75,100.0,104.85,02
39220.0,0.0,143.75,100.0,104.85,02
39220.0,0.0,143.75,100.0,107.25,02
41045.0,0.0,143.75,100.0,107.25,02
41045.0,0.0,143.75,100.0,109.25,02
43023.0,0.0,143.75,100.0,109.25,02
43023.0,0.0,143.75,100.0,111.65,02
44598.0,0.0,143.75,100.0,111.65,02
44598.0,0.0,143.75,100.0,114.05,02
45819.0,0.0,143.75,100.0,114.05,02
45819.0,0.0,143.75,100.0,102.45,02
47757.0,0.0,144.53,100.0,102.45,02
47757.0,0.0,144.53,100.0,102.45,02
49752.0,65.0,144.53,100.0,102.45,02
49752.0,65.0,144.53,100.0,101.65,02
52398.0,2.0,144.53,100.0,101.65,02
52398.0,2.0,144.53,100.0,104.05,02
53981.0,0.0,144.53,100.0,104.05,02
53981.0,0.0,144.53,100.0,106.45,02
55217.0,0.0,144.53,100.0,106.45,02
55217.0,0.0,144.53,100.0,108.45,02
57130.0,0.0,144.53,100.0,108.45,02
57130.0,0.0,144.53,100.0,102.45,02
58871.0,0.0,144.53,100.0,102.45,02
58871.0,0.0,144.53,100.0,104.85,02
60455.0,0.0,144.53,100.0,104.85,02
60455.0,0.0,144.53,100.0,107.25,02
61624.0,0.0,144.53,100.0,107.25,02
61624.0,0.0,144.53,100.0,109.25,02
63191.0,0.0,144.53,100.0,109.25,02
63191.0,0.0,144.53,100.0,111.65,02
65115.0,0.0,144.53,100.0,111.65,02
65115.0,0.0,144.53,100.0,114.05,02
66978.0,0.0,144.53,100.0,114.05,02
66978.0,0.0,144.53,100.0,102.45,02
68498.0,0.0,144.53,100.0,102.45,02
68498.0,0.0,144.53,100.0,104.85,02
69994.0,0.0,144.53,100.0,104.85,02
69994.0,0.0,144.53,100.0,107.25,02
71898.0,0.0,144.53,100.0,107.25,02
71898.0,0.0,144.53,100.0,109.25,02
74129.0,0.0,144.53,100.0,109.25,02
74129.0,0.0,144.53,100.0,111.65,02
75812.0,0.0,144.53,100.0,111.65,02
75812.0,0.0,144.53,100.0,114.05,02
77527.0,0.0,144.53,100.0,114.05,02
77527.0,0.0,144.53,100.0,102.45,02
79397.0,0.0,145.31,100.0,102.45,02
79397.0,0.0,145.31,100.0,102.45,02
81277.0,44.0,145.31,100.0,102.45,02
81277.0,44.0,145.31,100.0,100.85,02
82851.0,2.0,145.31,100.0,100.85,02
82851.0,2.0,145.31,100.0,103.25,02
84405.0,0.0,145.31,100.0,103.25,02
84405.0,0.0,145.31,100.0,105.65,02
85584.0,0.0,145.31,100.0,105.65,02
85584.0,0.0,145.31,100.0,108.05,02
87628.0,0.0,145.31,100.0,108.05,02
87628.0,0.0,145.31,100.0,102.45,02
89174.0,0.0,145.31,100.0,102.45,02
89174.0,0.0,145.31,100.0,104.85,02
91367.0,0.0,145.31,100.0,104.85,02
91367.0,0.0,145.31,100.0,107.25,02
92868.0,0.0,145.31,100.0,107.25,02
92868.0,0.0,145.31,100.0,109.25,02
94273.0,0.0,145.31,100.0,109.25,02
94273.0,0.0,145.31,100.0,111.65,02
95854.0,0.0,145.31,100.0,111.65,02
95854.0,0.0,145.31,100.0,114.05,02
98147.0,0.0,145.31,100.0,114.05,02
98147.0,0.0,145.31,100.0,102.45,02
99781.0,0.0,145.31,100.0,102.45,02
99781.0,0.0,145.31,100.0,104.85,02
