Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,110.05,01
0.0,7.0,100,100,100,01
67.0,0.0,100,100,100,01
67.0,0.0,100,100,0.05,01
106.0,0.0,100,100.0,0.05,01
106.0,0.0,100,100.0,101.25,01
142.0,48.0,100,100.0,101.25,01
142.0,48.0,100,100.0,102.85,01
185.0,25.0,100,100.0,102.85,01
185.0,25.0,100,100.0,104.45,01
209.0,18.0,100,100.0,104.45,01
209.0,18.0,100,100.0,106.05,01
233.0,23.0,100,100.0,106.05,01
233.0,23.0,100,100.0,108.05,01
291.0,13.0,103.12,100.0,108.05,01
291.0,13.0,103.12,100.0,108.05,01
324.0,89.0,103.12,100.0,108.05,01
324.0,89.0,103.12,100.0,103.65,01
352.0,19.0,103.12,100.0,103.65,01
352.0,19.0,103.12,100.0,105.25,01
410.0,25.0,103.12,100.0,105.25,01
410.0,25.0,103.12,100.0,102.05,01
422.0,9.0,103.12,100.0,102.05,01
422.0,9.0,103.12,100.0,102.45,01
441.0,67.0,103.12,100.0,102.45,01
441.0,67.0,103.12,100.0,103.25,01
461.0,59.0,103.12,100.0,103.25,01
461.0,59.0,103.12,100.0,104.05,01
490.0,51.0,103.12,100.0,104.05,01
490.0,51.0,103.12,100.0,105.25,01
537.0,43.0,103.12,100.0,105.25,01
537.0,43.0,103.12,100.0,106.85,01
666.0,27.0,103.12,100.0,106.85,01
666.0,27.0,103.12,100.0,102.45,01
708.0,8.0,103.12,100.0,102.45,01
708.0,8.0,103.12,100.0,104.05,01
720.0,14.0,103.12,100.0,104.05,01
720.0,14.0,103.12,100.0,104.45,01
796.0,71.0,103.12,100.0,104.45,01
796.0,71.0,103.12,100.0,106.45,01
870.0,11.0,126.56,100.0,106.45,01
870.0,11.0,126.56,100.0,106.45,01
2696.0,31.0,127.34,100.0,106.45,01
2696.0,31.0,127.34,100.0,106.45,01
4426.0,21.0,128.12,100.0,106.45,01
4426.0,21.0,128.12,100.0,106.45,01
5715.0,24.0,128.91,100.0,106.45,01
5715.0,24.0,128.91,100.0,106.45,01
6577.0,26.0,129.69,100.0,106.45,01
6577.0,26.0,129.69,100.0,106.45,01
7292.0,101.0,130.47,100.0,106.45,01
7292.0,101.0,130.47,100.0,106.45,01
7852.0,94.0,131.25,100.0,106.45,01
7852.0,94.0,131.25,100.0,106.45,01
8279.0,115.0,132.03,100.0,106.45,01
8279.0,115.0,132.03,100.0,106.45,01
8763.0,76.0,132.81,50.0,106.45,01
8763.0,76.0,132.81,50.0,106.45,01
9681.0,93.0,133.59,100.0,106.45,01
9681.0,93.0,133.59,100.0,106.45,01
10338.0,0.0,134.38,100.0,106.45,01
10338.0,0.0,134.38,100.0,106.45,01
10995.0,92.0,135.16,100.0,106.45,01
10995.0,92.0,135.16,100.0,106.45,01
11478.0,121.0,135.94,6.25,106.45,01
11478.0,121.0,135.94,6.25,106.45,01
12217.0,86.0,135.94,100.0,106.45,01
12217.0,86.0,135.94,100.0,102.05,01
13411.0,2.0,136.72,100.0,102.05,01
13411.0,2.0,136.72,100.0,102.05,01
14575.0,51.0,137.5,100.0,102.05,01
14575.0,51.0,137.5,100.0,102.05,01
15606.0,59.0,138.28,100.0,102.05,01
15606.0,59.0,138.28,100.0,102.05,01
16494.0,64.0,139.06,100.0,102.05,01
16494.0,64.0,139.06,100.0,102.05,01
17257.0,58.0,139.84,100.0,102.05,01
17257.0,58.0,139.84,100.0,102.05,01
18040.0,118.0,140.62,100.0,102.05,01
18040.0,118.0,140.62,100.0,102.05,01
18993.0,77.0,141.41,100.0,102.05,01
18993.0,77.0,141.41,100.0,102.05,01
20007.0,54.0,142.19,100.0,102.05,01
20007.0,54.0,142.19,100.0,102.05,01
21226.0,88.0,142.97,100.0,102.05,01
21226.0,88.0,142.97,100.0,102.05,01
22036.0,84.0,143.75,100.0,102.05,01
22036.0,84.0,143.75,100.0,102.05,01
22810.0,65.0,143.75,100.0,102.05,01
22810.0,65.0,143.75,100.0,101.25,01
23855.0,2.0,143.75,100.0,101.25,01
23855.0,2.0,143.75,100.0,103.65,01
24684.0,0.0,143.75,100.0,103.65,01
24684.0,0.0,143.75,100.0,102.45,01
25970.0,0.0,143.75,100.0,102.45,01
25970.0,0.0,143.75,100.0,104.85,01
27555.0,0.0,143.75,100.0,104.85,01
27555.0,0.0,143.75,100.0,107.25,01
29631.0,0.0,143.75,100.0,107.25,01
29631.0,0.0,143.75,100.0,109.25,01
31147.0,0.0,143.75,100.0,109.25,01
31147.0,0.0,143.75,100.0,111.65,01
32600.0,0.0,143.75,100.0,111.65,01
32600.0,0.0,143.75,100.0,114.05,01
34022.0,0.0,143.75,100.0,114.05,01
34022.0,0.0,143.75,100.0,102.45,01
35912.0,0.0,143.75,100.0,102.45,01
35912.0,0.0,143.75,100.0,104.85,01
37518.0,0.0,143.75,100.0,104.85,01
37518.0,0.0,143.75,100.0,107.25,01
39778.0,0.0,143.75,100.0,107.25,01
39778.0,0.0,143.75,100.0,109.25,01
41342.0,0.0,143.75,100.0,109.25,01
41342.0,0.0,143.75,100.0,111.65,01
43289.0,0.0,143.75,100.0,111.65,01
43289.0,0.0,143.75,100.0,114.05,01
45356.0,0.0,143.75,100.0,114.05,01
45356.0,0.0,143.75,100.0,102.45,01
47498.0,0.0,143.75,100.0,102.45,01
47498.0,0.0,143.75,100.0,104.85,01
49306.0,0.0,143.75,100.0,104.85,01
49306.0,0.0,143.75,100.0,107.25,01
51512.0,0.0,143.75,100.0,107.25,01
51512.0,0.0,143.75,100.0,109.25,01
53532.0,0.0,143.75,100.0,109.25,01
53532.0,0.0,143.75,100.0,111.65,01
