Time,GC Util,heapSize,numThreads,GCInterval
975.0,59.0,142.97,100.0,100
1008.0,57.0,146.88,100.0,100
1008.0,57.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
342.0,35.0,100.0,100.0,100
342.0,35.0,100.0,100.0,100
596.0,69.0,103.91,100.0,100
596.0,69.0,103.91,100.0,100
655.0,34.0,107.81,100.0,100
655.0,34.0,107.81,100.0,100
769.0,108.0,111.72,100.0,100
769.0,108.0,111.72,100.0,100
814.0,120.0,115.62,100.0,100
814.0,120.0,115.62,100.0,100
850.0,109.0,119.53,100.0,100
850.0,109.0,119.53,100.0,100
885.0,114.0,123.44,100.0,100
885.0,114.0,123.44,100.0,100
916.0,76.0,127.34,100.0,100
916.0,76.0,127.34,100.0,100
953.0,87.0,131.25,100.0,100
953.0,87.0,131.25,100.0,100
988.0,64.0,135.16,100.0,100
988.0,64.0,135.16,100.0,100
1024.0,52.0,139.06,100.0,100
1024.0,52.0,139.06,100.0,100
1057.0,50.0,142.97,100.0,100
1057.0,50.0,142.97,100.0,100
1088.0,50.0,146.88,100.0,100
1088.0,50.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
337.0,30.0,100.0,100.0,100
337.0,30.0,100.0,100.0,100
588.0,30.0,103.91,100.0,100
588.0,30.0,103.91,100.0,100
642.0,32.0,107.81,100.0,100
642.0,32.0,107.81,100.0,100
754.0,116.0,111.72,100.0,100
754.0,116.0,111.72,100.0,100
796.0,116.0,115.62,100.0,100
796.0,116.0,115.62,100.0,100
826.0,54.0,119.53,100.0,100
826.0,54.0,119.53,100.0,100
854.0,54.0,123.44,100.0,100
854.0,54.0,123.44,100.0,100
886.0,57.0,127.34,100.0,100
886.0,57.0,127.34,100.0,100
923.0,57.0,131.25,100.0,100
923.0,57.0,131.25,100.0,100
961.0,59.0,135.16,100.0,100
961.0,59.0,135.16,100.0,100
997.0,54.0,139.06,100.0,100
997.0,54.0,139.06,100.0,100
1029.0,57.0,142.97,100.0,100
1029.0,57.0,142.97,100.0,100
1058.0,59.0,146.88,100.0,100
1058.0,59.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
336.0,38.0,100.0,100.0,100
336.0,38.0,100.0,100.0,100
610.0,37.0,103.91,100.0,100
610.0,37.0,103.91,100.0,100
668.0,40.0,107.81,100.0,100
668.0,40.0,107.81,100.0,100
763.0,47.0,111.72,100.0,100
763.0,47.0,111.72,100.0,100
798.0,50.0,115.62,100.0,100
798.0,50.0,115.62,100.0,100
831.0,50.0,119.53,100.0,100
831.0,50.0,119.53,100.0,100
859.0,50.0,123.44,100.0,100
859.0,50.0,123.44,100.0,100
891.0,51.0,127.34,100.0,100
891.0,51.0,127.34,100.0,100
927.0,53.0,131.25,100.0,100
927.0,53.0,131.25,100.0,100
961.0,53.0,135.16,100.0,100
961.0,53.0,135.16,100.0,100
995.0,55.0,139.06,100.0,100
995.0,55.0,139.06,100.0,100
1026.0,48.0,142.97,100.0,100
1026.0,48.0,142.97,100.0,100
1054.0,59.0,146.88,100.0,100
1054.0,59.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,32.0,100.0,12.5,100
326.0,32.0,100.0,12.5,100
562.0,30.0,103.91,100.0,100
562.0,30.0,103.91,100.0,100
616.0,32.0,107.81,100.0,100
616.0,32.0,107.81,100.0,100
722.0,49.0,111.72,100.0,100
722.0,49.0,111.72,100.0,100
762.0,55.0,115.62,100.0,100
762.0,55.0,115.62,100.0,100
788.0,54.0,119.53,100.0,100
788.0,54.0,119.53,100.0,100
816.0,49.0,123.44,100.0,100
816.0,49.0,123.44,100.0,100
846.0,53.0,127.34,100.0,100
846.0,53.0,127.34,100.0,100
880.0,53.0,131.25,100.0,100
880.0,53.0,131.25,100.0,100
915.0,51.0,135.16,100.0,100
915.0,51.0,135.16,100.0,100
952.0,73.0,139.06,100.0,100
952.0,73.0,139.06,100.0,100
985.0,73.0,142.97,100.0,100
985.0,73.0,142.97,100.0,100
1013.0,58.0,146.88,100.0,100
1013.0,58.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,34.0,100.0,100.0,100
328.0,34.0,100.0,100.0,100
557.0,34.0,103.91,100.0,100
557.0,34.0,103.91,100.0,100
608.0,31.0,107.81,100.0,100
608.0,31.0,107.81,100.0,100
707.0,42.0,111.72,100.0,100
707.0,42.0,111.72,100.0,100
742.0,43.0,115.62,100.0,100
742.0,43.0,115.62,100.0,100
770.0,41.0,119.53,100.0,100
770.0,41.0,119.53,100.0,100
798.0,41.0,123.44,100.0,100
798.0,41.0,123.44,100.0,100
828.0,42.0,127.34,100.0,100
828.0,42.0,127.34,100.0,100
863.0,42.0,131.25,100.0,100
863.0,42.0,131.25,100.0,100
899.0,41.0,135.16,100.0,100
899.0,41.0,135.16,100.0,100
937.0,41.0,139.06,100.0,100
937.0,41.0,139.06,100.0,100
971.0,53.0,142.97,100.0,100
971.0,53.0,142.97,100.0,100
1003.0,62.0,146.88,100.0,100
1003.0,62.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,36.0,100.0,100.0,100
331.0,36.0,100.0,100.0,100
591.0,32.0,103.91,100.0,100
591.0,32.0,103.91,100.0,100
648.0,32.0,107.81,100.0,100
648.0,32.0,107.81,100.0,100
757.0,43.0,111.72,100.0,100
757.0,43.0,111.72,100.0,100
797.0,44.0,115.62,100.0,100
797.0,44.0,115.62,100.0,100
825.0,45.0,119.53,100.0,100
825.0,45.0,119.53,100.0,100
852.0,41.0,123.44,100.0,100
852.0,41.0,123.44,100.0,100
885.0,41.0,127.34,100.0,100
885.0,41.0,127.34,100.0,100
919.0,45.0,131.25,100.0,100
919.0,45.0,131.25,100.0,100
959.0,69.0,135.16,100.0,100
959.0,69.0,135.16,100.0,100
1000.0,61.0,139.06,100.0,100
1000.0,61.0,139.06,100.0,100
1031.0,45.0,142.97,100.0,100
1031.0,45.0,142.97,100.0,100
1061.0,46.0,146.88,100.0,100
1061.0,46.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,31.0,100.0,100.0,100
328.0,31.0,100.0,100.0,100
568.0,31.0,103.91,100.0,100
568.0,31.0,103.91,100.0,100
619.0,30.0,107.81,100.0,100
619.0,30.0,107.81,100.0,100
769.0,88.0,111.72,100.0,100
769.0,88.0,111.72,100.0,100
814.0,93.0,115.62,100.0,100
814.0,93.0,115.62,100.0,100
856.0,108.0,119.53,100.0,100
856.0,108.0,119.53,100.0,100
897.0,142.0,123.44,100.0,100
897.0,142.0,123.44,100.0,100
940.0,128.0,127.34,100.0,100
940.0,128.0,127.34,100.0,100
991.0,106.0,131.25,100.0,100
991.0,106.0,131.25,100.0,100
1042.0,124.0,135.16,100.0,100
1042.0,124.0,135.16,100.0,100
1097.0,127.0,139.06,100.0,100
1097.0,127.0,139.06,100.0,100
1141.0,127.0,142.97,100.0,100
1141.0,127.0,142.97,100.0,100
1177.0,118.0,146.88,100.0,100
1177.0,118.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,34.0,100.0,100.0,100
326.0,34.0,100.0,100.0,100
577.0,32.0,103.91,100.0,100
577.0,32.0,103.91,100.0,100
651.0,72.0,107.81,100.0,100
651.0,72.0,107.81,100.0,100
771.0,108.0,111.72,100.0,100
771.0,108.0,111.72,100.0,100
835.0,109.0,115.62,100.0,100
835.0,109.0,115.62,100.0,100
875.0,124.0,119.53,100.0,100
875.0,124.0,119.53,100.0,100
913.0,114.0,123.44,100.0,100
913.0,114.0,123.44,100.0,100
952.0,109.0,127.34,100.0,100
952.0,109.0,127.34,100.0,100
992.0,102.0,131.25,100.0,100
992.0,102.0,131.25,100.0,100
1032.0,116.0,135.16,100.0,100
1032.0,116.0,135.16,100.0,100
1074.0,102.0,139.06,100.0,100
1074.0,102.0,139.06,100.0,100
1112.0,117.0,142.97,100.0,100
1112.0,117.0,142.97,100.0,100
1144.0,155.0,146.88,100.0,100
1144.0,155.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
340.0,34.0,100.0,100.0,100
340.0,34.0,100.0,100.0,100
592.0,34.0,103.91,100.0,100
592.0,34.0,103.91,100.0,100
644.0,30.0,107.81,100.0,100
644.0,30.0,107.81,100.0,100
747.0,42.0,111.72,100.0,100
747.0,42.0,111.72,100.0,100
782.0,47.0,115.62,100.0,100
782.0,47.0,115.62,100.0,100
809.0,40.0,119.53,100.0,100
809.0,40.0,119.53,100.0,100
838.0,38.0,123.44,100.0,100
838.0,38.0,123.44,100.0,100
867.0,39.0,127.34,100.0,100
867.0,39.0,127.34,100.0,100
902.0,41.0,131.25,100.0,100
902.0,41.0,131.25,100.0,100
937.0,43.0,135.16,100.0,100
937.0,43.0,135.16,100.0,100
974.0,43.0,139.06,100.0,100
974.0,43.0,139.06,100.0,100
1005.0,42.0,142.97,100.0,100
1005.0,42.0,142.97,100.0,100
1032.0,40.0,146.88,100.0,100
1032.0,40.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
337.0,36.0,100.0,100.0,100
337.0,36.0,100.0,100.0,100
566.0,63.0,103.91,100.0,100
566.0,63.0,103.91,100.0,100
618.0,33.0,107.81,100.0,100
618.0,33.0,107.81,100.0,100
732.0,119.0,111.72,100.0,100
732.0,119.0,111.72,100.0,100
775.0,117.0,115.62,100.0,100
775.0,117.0,115.62,100.0,100
807.0,110.0,119.53,100.0,100
807.0,110.0,119.53,100.0,100
840.0,119.0,123.44,100.0,100
840.0,119.0,123.44,100.0,100
871.0,48.0,127.34,100.0,100
871.0,48.0,127.34,100.0,100
907.0,52.0,131.25,100.0,100
907.0,52.0,131.25,100.0,100
942.0,50.0,135.16,100.0,100
942.0,50.0,135.16,100.0,100
976.0,53.0,139.06,100.0,100
976.0,53.0,139.06,100.0,100
1007.0,49.0,142.97,100.0,100
1007.0,49.0,142.97,100.0,100
1037.0,52.0,146.88,100.0,100
1037.0,52.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,32.0,100.0,100.0,100
331.0,32.0,100.0,100.0,100
577.0,108.0,103.91,100.0,100
577.0,108.0,103.91,100.0,100
628.0,33.0,107.81,100.0,100
628.0,33.0,107.81,100.0,100
733.0,43.0,111.72,100.0,100
733.0,43.0,111.72,100.0,100
771.0,45.0,115.62,100.0,100
771.0,45.0,115.62,100.0,100
798.0,40.0,119.53,100.0,100
798.0,40.0,119.53,100.0,100
825.0,41.0,123.44,100.0,100
825.0,41.0,123.44,100.0,100
854.0,42.0,127.34,100.0,100
854.0,42.0,127.34,100.0,100
888.0,41.0,131.25,100.0,100
888.0,41.0,131.25,100.0,100
922.0,41.0,135.16,100.0,100
922.0,41.0,135.16,100.0,100
957.0,45.0,139.06,100.0,100
957.0,45.0,139.06,100.0,100
988.0,43.0,142.97,100.0,100
988.0,43.0,142.97,100.0,100
1019.0,97.0,146.88,100.0,100
1019.0,97.0,146.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,36.0,100.0,100.0,100
330.0,36.0,100.0,100.0,100
576.0,74.0,103.91,100.0,100
576.0,74.0,103.91,100.0,100
624.0,47.0,107.81,100.0,100
624.0,47.0,107.81,100.0,100
722.0,43.0,111.72,100.0,100
722.0,43.0,111.72,100.0,100
761.0,51.0,115.62,100.0,100
761.0,51.0,115.62,100.0,100
789.0,46.0,119.53,100.0,100
789.0,46.0,119.53,100.0,100
817.0,50.0,123.44,100.0,100
817.0,50.0,123.44,100.0,100
848.0,54.0,127.34,100.0,100
848.0,54.0,127.34,100.0,100
883.0,53.0,131.25,100.0,100
883.0,53.0,131.25,100.0,100
919.0,83.0,135.16,100.0,100
919.0,83.0,135.16,100.0,100
958.0,71.0,139.06,100.0,100
958.0,71.0,139.06,100.0,100
993.0,71.0,142.97,100.0,100
993.0,71.0,142.97,100.0,100
1026.0,67.0,146.88,100.0,100
1026.0,67.0,146.88,100.0,100
