Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
319.0,33.0,100.0,100.0,100
319.0,33.0,100.0,100.0,100
538.0,32.0,101.56,100.0,100
538.0,32.0,101.56,100.0,100
599.0,108.0,103.12,12.5,100
599.0,108.0,103.12,12.5,100
713.0,46.0,104.69,100.0,100
713.0,46.0,104.69,100.0,100
751.0,83.0,106.25,100.0,100
751.0,83.0,106.25,100.0,100
779.0,0.0,107.81,100.0,100
779.0,0.0,107.81,100.0,100
802.0,60.0,109.38,100.0,100
802.0,60.0,109.38,100.0,100
826.0,54.0,110.94,100.0,100
826.0,54.0,110.94,100.0,100
852.0,41.0,112.5,100.0,100
852.0,41.0,112.5,100.0,100
883.0,76.0,114.06,100.0,100
883.0,76.0,114.06,100.0,100
911.0,113.0,115.62,100.0,100
911.0,113.0,115.62,100.0,100
942.0,0.0,117.19,100.0,100
942.0,0.0,117.19,100.0,100
971.0,40.0,118.75,100.0,100
971.0,40.0,118.75,100.0,100
998.0,42.0,120.31,100.0,100
998.0,42.0,120.31,100.0,100
1024.0,59.0,121.88,100.0,100
1024.0,59.0,121.88,100.0,100
1067.0,62.0,123.44,100.0,100
1067.0,62.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
297.0,31.0,100.0,100.0,100
297.0,31.0,100.0,100.0,100
517.0,30.0,101.56,100.0,100
517.0,30.0,101.56,100.0,100
576.0,30.0,103.12,100.0,100
576.0,30.0,103.12,100.0,100
672.0,37.0,104.69,100.0,100
672.0,37.0,104.69,100.0,100
712.0,56.0,106.25,100.0,100
712.0,56.0,106.25,100.0,100
737.0,42.0,107.81,100.0,100
737.0,42.0,107.81,100.0,100
761.0,47.0,109.38,100.0,100
761.0,47.0,109.38,100.0,100
785.0,47.0,110.94,100.0,100
785.0,47.0,110.94,100.0,100
811.0,39.0,112.5,100.0,100
811.0,39.0,112.5,100.0,100
839.0,41.0,114.06,100.0,100
839.0,41.0,114.06,100.0,100
867.0,41.0,115.62,100.0,100
867.0,41.0,115.62,100.0,100
897.0,74.0,117.19,100.0,100
897.0,74.0,117.19,100.0,100
926.0,79.0,118.75,100.0,100
926.0,79.0,118.75,100.0,100
956.0,63.0,120.31,12.5,100
956.0,63.0,120.31,12.5,100
983.0,75.0,121.88,100.0,100
983.0,75.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
334.0,33.0,100.0,100.0,100
334.0,33.0,100.0,100.0,100
564.0,0.0,101.56,100.0,100
564.0,0.0,101.56,100.0,100
621.0,32.0,103.12,100.0,100
621.0,32.0,103.12,100.0,100
704.0,37.0,104.69,100.0,100
704.0,37.0,104.69,100.0,100
736.0,51.0,106.25,100.0,100
736.0,51.0,106.25,100.0,100
763.0,46.0,107.81,100.0,100
763.0,46.0,107.81,100.0,100
787.0,46.0,109.38,100.0,100
787.0,46.0,109.38,100.0,100
811.0,43.0,110.94,100.0,100
811.0,43.0,110.94,100.0,100
839.0,43.0,112.5,100.0,100
839.0,43.0,112.5,100.0,100
869.0,44.0,114.06,100.0,100
869.0,44.0,114.06,100.0,100
899.0,40.0,115.62,100.0,100
899.0,40.0,115.62,100.0,100
929.0,42.0,117.19,100.0,100
929.0,42.0,117.19,100.0,100
959.0,41.0,118.75,100.0,100
959.0,41.0,118.75,100.0,100
987.0,41.0,120.31,100.0,100
987.0,41.0,120.31,100.0,100
1010.0,48.0,121.88,100.0,100
1010.0,48.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
520.0,29.0,101.56,100.0,100
520.0,29.0,101.56,100.0,100
580.0,0.0,103.12,12.5,100
580.0,0.0,103.12,12.5,100
675.0,46.0,104.69,100.0,100
675.0,46.0,104.69,100.0,100
716.0,56.0,106.25,100.0,100
716.0,56.0,106.25,100.0,100
