Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1989.0,30.0,100.0,100.0,100
1989.0,30.0,100.0,100.0,100
2714.0,44.0,103.91,100.0,100
2714.0,44.0,103.91,100.0,100
5697.0,27.0,107.81,100.0,100
5697.0,27.0,107.81,100.0,100
5909.0,24.0,111.72,100.0,100
5909.0,24.0,111.72,100.0,100
6091.0,24.0,115.62,100.0,100
6091.0,24.0,115.62,100.0,100
6233.0,27.0,119.53,100.0,100
6233.0,27.0,119.53,100.0,100
6327.0,31.0,123.44,100.0,100
6327.0,31.0,123.44,100.0,100
6420.0,29.0,127.34,100.0,100
6420.0,29.0,127.34,100.0,100
6507.0,32.0,131.25,100.0,100
6507.0,32.0,131.25,100.0,100
6577.0,22.0,135.16,100.0,100
6577.0,22.0,135.16,100.0,100
6664.0,23.0,139.06,100.0,100
6664.0,23.0,139.06,100.0,100
6748.0,23.0,142.97,100.0,100
6748.0,23.0,142.97,100.0,100
6798.0,23.0,146.88,100.0,100
6798.0,23.0,146.88,100.0,100
6998.0,21.0,150.78,100.0,100
6998.0,21.0,150.78,100.0,100
7177.0,28.0,154.69,100.0,100
7177.0,28.0,154.69,100.0,100
7254.0,51.0,158.59,100.0,100
7254.0,51.0,158.59,100.0,100
7292.0,34.0,162.5,100.0,100
7292.0,34.0,162.5,100.0,100
