Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
101.0,37.0,100,100.0,0.05
113.0,44.0,100,100.0,25.2
162.0,3.0,100,100.0,40.0
291.0,1.0,100,100.0,10.0
382.0,0.0,100,100.0,10.0
481.0,0.0,100,100.0,10.0
565.0,0.0,100,100.0,10.0
593.0,34.0,100.0,100.0,10.0
619.0,20.0,100.0,25.0,10.0
637.0,4.0,100.0,100.0,10.0
653.0,5.0,100.0,100.0,10.0
685.0,3.0,100.0,100.0,10.0
744.0,1.0,100.0,100.0,10.0
780.0,2.0,100.0,100.0,10.0
832.0,2.0,100.0,100.0,10.0
851.0,6.0,100.0,100.0,10.0
877.0,3.0,100.0,100.0,10.0
919.0,2.0,100.0,100.0,10.0
954.0,3.0,100.0,100.0,10.0
987.0,4.0,100.0,100.0,10.0
