Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,38.0,100,100.0,0.05
121.0,45.0,100,100.0,29.6
181.0,2.0,100,100.0,44.8
347.0,1.0,100,100.0,10.0
457.0,0.0,100,100.0,10.0
592.0,0.0,100,100.0,10.0
709.0,0.0,100,100.0,10.0
751.0,37.0,100.0,100.0,10.0
784.0,14.0,100.0,100.0,10.0
809.0,3.0,100.0,100.0,10.0
828.0,4.0,100.0,100.0,10.0
870.0,2.0,100.0,100.0,10.0
931.0,1.0,100.0,100.0,10.0
978.0,1.0,100.0,100.0,10.0
1026.0,1.0,100.0,100.0,10.0
1064.0,13.0,100.0,100.0,10.0
1119.0,9.0,100.0,100.0,10.0
1171.0,10.0,100.0,100.0,10.0
