Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
99.0,39.0,100,100,0.05
117.0,46.0,100,100.0,0.05
162.0,11.0,100,100.0,24.4
295.0,1.0,100,100.0,10.0
379.0,0.0,100,100.0,10.0
475.0,0.0,100,100.0,10.0
565.0,0.0,100,100.0,10.0
601.0,39.0,100.0,100.0,10.0
630.0,16.0,100.0,100.0,10.0
649.0,4.0,100.0,100.0,10.0
668.0,4.0,100.0,100.0,10.0
705.0,2.0,100.0,100.0,10.0
763.0,1.0,100.0,100.0,10.0
819.0,1.0,100.0,100.0,10.0
857.0,2.0,100.0,100.0,10.0
896.0,13.0,100.0,100.0,10.0
943.0,5.0,100.0,100.0,10.0
981.0,3.0,100.0,100.0,10.0
1181.0,0.0,100.0,100.0,10.0
