Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
73.0,0.0,100,100,100
107.0,40.0,100,100.0,0.05
120.0,41.0,100,100.0,34.8
171.0,3.0,100,100.0,48.4
301.0,1.0,100,100.0,10.0
383.0,0.0,100,100.0,10.0
484.0,0.0,100,100.0,10.0
649.0,0.0,100,100.0,10.0
681.0,51.0,100.0,100.0,10.0
709.0,18.0,100.0,100.0,10.0
727.0,5.0,100.0,100.0,10.0
747.0,5.0,100.0,100.0,10.0
794.0,2.0,100.0,100.0,10.0
862.0,1.0,100.0,100.0,10.0
906.0,2.0,100.0,100.0,10.0
985.0,1.0,100.0,100.0,10.0
1047.0,8.0,100.0,100.0,10.0
1104.0,9.0,100.0,100.0,10.0
1158.0,10.0,100.0,100.0,10.0
1618.0,1.0,100.0,100.0,10.0
