Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
121.0,39.0,100,100.0,0.05
147.0,36.0,100,100.0,36.8
325.0,3.0,100,100.0,57.6
442.0,4.0,100,100.0,10.0
585.0,3.0,100,100.0,10.0
710.0,3.0,100,100.0,10.0
763.0,102.0,104.69,100.0,10.0
827.0,2.0,104.69,100.0,10.0
870.0,8.0,104.69,100.0,10.0
962.0,2.0,104.69,100.0,10.0
1051.0,4.0,104.69,100.0,10.0
1115.0,3.0,104.69,100.0,10.0
1178.0,1.0,104.69,100.0,10.0
1244.0,1.0,104.69,100.0,10.0
1289.0,3.0,104.69,100.0,10.0
1422.0,1.0,104.69,100.0,10.0
