Time,GC Util
54731,3
54733,183
54733,183
54783,2
54783,2
54785,185
54785,185
54833,3
54833,3
54835,191
54835,191
54883,3
54883,3
54886,167
54886,167
54923,123
54976,2
54979,176
55017,4
55017,4
55020,208
55077,2
55077,2
55079,161
55079,161
55117,5
55117,5
55121,175
55121,175
55172,2
55172,2
55174,155
55174,155
55222,4
55222,4
55224,190
55224,190
55264,3
55264,3
55267,145
55267,145
55326,90
55326,90
55377,144
55377,144
55433,148
55433,148
55476,3
55476,3
55479,134
55479,134
55527,5
55527,5
55531,198
55531,198
55585,2
55585,2
55587,195
55587,195
55638,3
55638,3
55640,141
55640,141
55689,5
55689,5
55692,218
55692,218
55733,163
55733,163
55800,168
55830,6
55830,6
55832,169
55832,169
55888,2
55888,2
55890,180
55890,180
55934,3
55934,3
55937,181
55987,3
55987,3
55991,199
56039,3
56039,3
56041,161
56041,161
56088,4
56088,4
56091,197
56091,197
56143,161
56178,4
56180,122
56180,122
56237,3
56237,3
56239,185
56239,185
56282,3
56282,3
56285,215
56285,215
56330,3
56330,3
56334,198
56334,198
56383,3
56383,3
56385,176
56433,3
56435,192
56435,192
56485,3
56485,3
56487,185
56487,185
56521,4
56521,4
56524,215
56524,215
56576,2
56576,2
56579,193
56579,193
56628,141
56628,141
56686,152
56686,152
56733,180
56733,180
56781,3
56781,3
56784,214
56784,214
56836,3
56836,3
56838,175
56838,175
56895,131
56895,131
56942,2
56942,2
56944,131
56944,131
56984,5
56984,5
56986,145
56986,145
57036,4
57036,4
57040,202
57081,3
57083,176
57133,2
57134,175
57134,175
57174,3
57174,3
57177,174
57177,174
57223,2
57223,2
57228,192
57228,192
57284,3
57284,3
57287,180
57287,180
57331,4
57331,4
57333,187
57333,187
57387,3
57387,3
57389,170
57389,170
57428,4
57428,4
57430,191
57489,2
57493,208
57493,208
57542,3
57542,3
57545,207
57602,3
57602,3
57604,173
57604,173
57644,3
57644,3
57646,148
57646,148
57698,3
57698,3
57700,172
57700,172
57756,2
57756,2
57759,139
57759,139
57809,4
57809,4
57811,175
57811,175
57862,3
57862,3
57865,183
57901,4
57901,4
57903,186
57953,2
57955,174
57955,174
58005,2
58005,2
58008,214
58059,2
58059,2
58062,194
58107,3
58107,3
58109,177
58109,177
58155,3
58155,3
58158,189
58213,2
58216,200
58216,200
58275,159
58275,159
58331,2
58331,2
58333,182
58372,3
58372,3
58375,222
58375,222
58444,133
58444,133
58490,104
58490,104
58547,171
58597,3
58599,175
58599,175
58652,2
58652,2
58654,38
58654,38
58706,147
58748,3
58748,3
58750,30
58750,30
58750,30
58750,30
58808,199
58808,199
58857,3
58857,3
58859,175
58859,175
58911,156
58911,156
58951,152
59008,2
59010,35
59010,35
59051,153
59051,153
59099,4
59099,4
59103,190
59103,190
59155,3
59155,3
59157,177
59157,177
59192,3
59192,3
59195,213
59195,213
59247,2
59247,2
59250,202
59250,202
59298,147
59298,147
59354,152
59354,152
59397,157
59397,157
59445,3
59445,3
59447,187
59447,187
59498,2
59498,2
59500,163
59500,163
59542,4
59542,4
59546,187
59546,187
59594,3
59594,3
59596,187
59626,5
59626,5
59628,177
59677,2
59679,189
59679,189
59734,2
59734,2
59738,213
59738,213
59778,113
59778,113
59830,3
59830,3
59833,169
59833,169
59878,5
59878,5
59880,191
59880,191
59934,2
59934,2
59937,196
59937,196
59980,3
59980,3
59982,196
59982,196
60025,3
60025,3
60027,188
60027,188
60080,2
60080,2
60084,223
60084,223
60117,4
60117,4
60121,180
60121,180
60178,2
60178,2
60181,195
60181,195
60227,3
60227,3
60229,153
60229,153
60275,155
60327,2
60329,185
60329,185
60366,3
60366,3
60369,134
60369,134
60424,3
60424,3
60426,189
60462,4
60462,4
60465,179
60465,179
60520,3
60520,3
60522,145
60565,5
60565,5
60568,177
60568,177
60622,2
60622,2
60624,162
60624,162
60668,4
60668,4
60671,197
60671,197
60706,4
60706,4
60708,169
60708,169
60765,2
60765,2
60767,173
60767,173
60810,4
60810,4
60812,178
60812,178
60863,185
60913,3
60915,188
60915,188
60961,51
61013,4
61013,4
61016,197
61016,197
61058,1
61058,1
61060,153
61060,153
61126,120
61164,8
61168,184
61217,3
61217,3
61220,205
61220,205
61277,2
61277,2
61279,195
61279,195
61313,4
61313,4
61316,213
61316,213
61374,2
61374,2
61377,210
61415,1
61415,1
61418,217
61418,217
61473,2
61473,2
61475,217
61475,217
61520,3
61520,3
61523,181
61573,3
61574,184
61574,184
61626,2
61626,2
61628,194
61659,4
61661,195
61661,195
61719,2
61719,2
61721,27
61721,27
61760,166
61760,166
61819,158
61819,158
61863,3
61863,3
61866,202
61866,202
61910,160
61910,160
61960,131
62003,3
62005,167
62005,167
62054,2
62054,2
62056,160
62056,160
62097,138
62097,138
62147,3
62147,3
62149,186
62149,186
62203,158
62203,158
62232,5
62232,5
62234,154
62234,154
62291,3
62291,3
62293,181
62293,181
62336,3
62336,3
62338,183
62338,183
62388,2
62388,2
62391,28
62391,28
62447,157
62447,157
62485,117
62485,117
62548,189
62548,189
62588,74
62588,74
62649,144
62649,144
62693,2
62693,2
62696,219
62696,219
62740,133
62740,133
62792,50
62792,50
62844,159
62889,5
62890,190
62890,190
62938,2
62938,2
62941,213
62941,213
62984,3
62984,3
62986,188
62986,188
63034,3
63034,3
63036,166
63070,4
63073,209
63073,209
63131,2
63131,2
63133,163
63133,163
63179,4
63179,4
63182,169
63227,3
63227,3
63229,187
63281,3
63281,3
63283,177
63320,3
63324,210
63324,210
63373,3
63373,3
63376,219
63376,219
63424,2
63424,2
63426,177
63471,3
63471,3
63473,172
63516,3
63518,172
63518,172
63558,3
63558,3
63561,203
63561,203
63617,2
63617,2
63620,193
63649,5
63651,183
63651,183
63703,2
63703,2
63705,176
63705,176
63754,2
63754,2
63756,184
63756,184
63794,139
63794,139
63851,133
63851,133
63881,7
63881,7
63884,217
63884,217
63933,2
63933,2
63935,187
63935,187
63979,3
63979,3
63982,186
63982,186
64023,158
64066,3
64069,208
64069,208
64124,150
64124,150
64177,3
64177,3
64179,188
64179,188
64220,3
64220,3
64223,209
64268,2
64268,2
64270,193
64270,193
64310,3
64310,3
64312,148
64312,148
64355,4
64355,4
64356,159
64409,3
64411,164
64411,164
64447,5
64447,5
64450,212
64497,1
64497,1
64499,188
64499,188
64548,2
64548,2
64550,187
64550,187
64584,3
64584,3
64587,220
64587,220
64647,195
64647,195
64679,5
64679,5
64682,190
64682,190
64734,2
64734,2
64736,192
64736,192
64782,3
64782,3
64784,192
64784,192
64825,112
64873,3
64876,214
64918,3
64921,209
64921,209
64975,2
64975,2
64977,152
65015,5
65019,208
65019,208
65055,4
65055,4
65057,179
65057,179
65110,151
65156,4
65157,163
65207,3
65207,3
65208,153
65252,4
65255,192
65255,192
65303,2
65303,2
65305,157
65305,157
65355,3
65355,3
65358,190
65358,190
65390,4
65390,4
65393,222
65393,222
65445,2
65445,2
65447,157
65447,157
65493,132
65493,132
65538,3
65538,3
65540,174
65591,2
65591,2
65594,212
65620,5
65624,199
65624,199
65676,2
65676,2
65678,175
65678,175
65715,4
65715,4
65717,193
65717,193
65766,3
65766,3
65769,158
65821,3
65821,3
65823,175
65854,4
65854,4
65856,182
65856,182
65911,2
65911,2
65913,184
65953,3
65953,3
65956,223
65956,223
66002,3
66002,3
66005,225
66005,225
66052,2
66052,2
66054,146
66054,146
66099,151
66099,151
66153,133
66153,133
66198,137
66246,3
66248,176
66248,176
66296,3
66296,3
66299,217
66299,217
66344,2
66344,2
66346,175
66346,175
66394,2
66394,2
66396,182
66396,182
66436,192
66436,192
66497,118
66535,5
66535,5
66537,189
66585,3
66588,179
66588,179
66646,122
66646,122
66676,5
66676,5
66678,197
66678,197
66729,2
66729,2
66731,196
66731,196
66774,3
66774,3
66777,176
66777,176
66826,116
66826,116
66877,4
66877,4
66879,192
66879,192
66914,3
66914,3
66916,189
66970,2
66970,2
66974,227
67009,3
67009,3
67011,167
67011,167
67059,4
67059,4
67061,180
67061,180
67112,3
67112,3
67114,148
67114,148
67153,4
67153,4
67157,220
67157,220
67221,111
67221,111
67249,7
67249,7
67251,178
67304,2
67306,181
67306,181
67345,3
67345,3
67349,224
67396,3
67399,189
67399,189
67447,3
67447,3
67451,204
67479,5
67481,185
67481,185
67542,2
67542,2
67546,199
67546,199
67581,4
67581,4
67584,167
67584,167
67633,3
67633,3
67636,213
67636,213
67690,121
67722,5
67722,5
67724,175
67724,175
67784,2
67784,2
67786,176
67786,176
67817,4
67817,4
67820,193
67820,193
67879,119
67879,119
67924,5
67924,5
67927,190
67927,190
67980,112
67980,112
68020,5
68020,5
68022,175
68022,175
68067,3
68067,3
68069,186
68069,186
68127,90
68127,90
68166,6
68166,6
68169,211
68217,3
68217,3
68219,196
68219,196
68270,2
68270,2
68273,213
68273,213
68308,3
68308,3
68310,186
68310,186
68361,2
68361,2
68364,197
68409,3
68409,3
68411,176
68411,176
68466,2
68466,2
68468,146
68509,5
68511,191
68511,191
68553,3
68553,3
68555,187
68555,187
68598,3
68598,3
68600,204
68645,3
68648,209
68700,2
68702,167
68702,167
68749,91
68749,91
68799,5
68799,5
68801,151
68801,151
68858,175
68858,175
68897,136
68897,136
68947,3
68947,3
68950,205
68950,205
68985,2
68985,2
68987,190
68987,190
69036,3
69036,3
69038,191
69038,191
69087,2
69087,2
69088,180
69088,180
69127,3
69127,3
69130,211
69130,211
69184,2
69184,2
69187,229
69187,229
69225,3
69225,3
69227,194
69270,3
69272,183
69320,2
69323,205
69323,205
69380,171
69380,171
69423,5
69423,5
69426,213
69426,213
69461,4
69461,4
69462,144
69462,144
69516,3
69516,3
69518,184
69558,4
69560,138
69607,4
69609,185
69609,185
69655,3
69655,3
69659,176
69659,176
69693,4
69693,4
69695,197
69695,197
69749,2
69749,2
69751,199
69751,199
69794,3
69794,3
69796,203
69796,203
69846,196
69846,196
69893,4
69893,4
69895,168
69937,4
69940,193
69940,193
69984,3
69984,3
69988,218
69988,218
70027,165
70027,165
70077,3
70077,3
70079,195
70079,195
70127,3
70127,3
70129,171
70129,171
70179,2
70179,2
70182,170
70231,4
70233,210
70233,210
70261,6
70261,6
70263,197
70309,2
70309,2
70311,167
70311,167
70362,3
70362,3
70365,194
70416,2
70419,194
70419,194
70461,3
70461,3
70463,207
70463,207
70498,3
70498,3
70501,220
70557,2
70559,184
70559,184
70598,3
70598,3
70601,214
70601,214
70650,3
70650,3
70652,187
70706,2
70706,2
70708,195
70708,195
70757,2
70757,2
70760,212
70760,212
70805,3
70805,3
70808,212
70848,3
70850,197
70850,197
70906,2
70906,2
70908,170
70948,4
70948,4
70950,193
70995,3
70995,3
70997,159
70997,159
71052,3
71052,3
71054,185
71054,185
71086,4
71086,4
71088,191
71088,191
71140,2
71140,2
71142,194
71142,194
71185,3
71185,3
71188,224
71188,224
71238,2
71238,2
71242,219
71242,219
71285,3
71285,3
71287,196
71287,196
71331,3
71331,3
71335,225
71335,225
71380,3
71380,3
71383,167
71427,4
71429,152
71429,152
71484,3
71484,3
71486,185
71527,3
71529,183
71572,3
71572,3
71574,70
71574,70
71627,224
71657,4
71659,181
71659,181
71713,2
71713,2
71715,196
71758,3
71758,3
71760,186
71760,186
71810,121
71810,121
71861,4
71861,4
71864,206
71864,206
71898,4
71898,4
71900,181
71900,181
71952,3
71952,3
71955,207
72003,3
72003,3
72006,211
72055,3
72057,174
72057,174
72102,4
72102,4
72105,181
72105,181
72145,3
72145,3
72147,204
72147,204
72201,120
72234,4
72236,184
72236,184
72300,142
72300,142
72300,142
72346,195
72393,3
72395,193
72395,193
72443,3
72443,3
72446,184
72476,6
72478,188
72478,188
72542,2
72542,2
72545,194
72545,194
72579,2
72579,2
72581,186
72581,186
72631,172
72631,172
72684,3
72684,3
72686,188
72686,188
72723,3
72723,3
72725,148
72725,148
72784,3
72784,3
72787,201
72821,5
72823,200
72823,200
72879,2
72879,2
72883,227
72883,227
72926,3
72926,3
72928,197
72970,3
72972,191
72972,191
73008,3
73008,3
73012,215
73048,5
73048,5
73050,200
73098,3
73098,3
73100,198
73139,3
73139,3
73141,188
73141,188
73190,2
73190,2
73194,212
73194,212
73243,2
73243,2
73246,207
73280,2
73280,2
73283,216
73338,1
73341,215
73341,215
73377,3
73377,3
73379,192
73424,3
73424,3
73428,172
73428,172
73480,2
73480,2
73482,195
73515,4
73515,4
73517,151
73570,3
73572,189
73572,189
73607,4
73607,4
73611,200
73667,2
73667,2
73670,213
73712,3
73715,172
73715,172
73755,3
73755,3
73757,149
73757,149
73798,5
73798,5
73800,160
73845,4
73845,4
73847,199
73899,2
73902,215
73940,3
73941,197
73941,197
73989,3
73989,3
73991,200
73991,200
74029,4
74029,4
74031,194
74070,4
74070,4
74073,205
74127,1
74130,220
74175,3
74177,177
74226,2
74228,149
74228,149
74274,3
74274,3
74277,194
74311,2
74311,2
74313,164
74363,3
74363,3
74365,198
74414,3
74417,214
74417,214
74463,2
74463,2
74465,191
74465,191
74509,3
74509,3
74511,182
74511,182
74551,3
74551,3
74554,208
74554,208
74607,3
74607,3
74609,167
74646,4
74649,174
74707,2
74708,194
74748,3
74750,157
74796,3
74798,200
74855,2
74859,135
74859,135
74859,135
74859,135
74891,188
74891,188
74944,2
74944,2
74946,202
74946,202
74984,4
74984,4
74986,167
74986,167
75038,3
75038,3
75040,201
75040,201
75084,3
75084,3
75086,189
75086,189
75128,3
75128,3
75132,223
75132,223
75181,3
75181,3
75185,204
75224,4
75225,204
75276,2
75276,2
75278,182
75317,3
75321,205
75321,205
75370,2
75370,2
75372,189
75372,189
75426,3
75426,3
75428,183
75458,6
75458,6
75460,186
75460,186
75519,2
75519,2
75521,196
75568,3
75568,3
75571,217
75571,217
75623,2
75623,2
75626,206
75676,3
75677,194
75677,194
75720,3
75720,3
75722,206
75722,206
75770,3
75770,3
75771,194
75771,194
75817,3
75817,3
75819,71
75819,71
75878,7
75878,7
75878,7
75928,200
75976,2
75976,2
75978,195
75978,195
76029,3
76029,3
76030,191
76030,191
76064,4
76064,4
76068,227
76068,227
76112,3
76112,3
76115,218
76115,218
76165,2
76165,2
76167,204
76212,3
76215,194
76215,194
76259,2
76259,2
76261,173
76261,173
76298,5
76298,5
76300,187
76300,187
76353,2
76353,2
76357,183
76397,3
76399,154
76399,154
76436,4
76436,4
76439,197
76439,197
76480,2
76480,2
76482,171
76522,4
76522,4
76524,169
76524,169
76579,3
76579,3
76581,192
76618,3
76620,28
76620,28
76620,28
76620,28
76666,70
76666,70
76714,190
76748,5
76748,5
76750,189
76750,189
76802,2
76802,2
76804,192
76852,2
76855,230
76855,230
76888,3
76888,3
76890,196
76890,196
76941,2
76941,2
76943,197
76943,197
76982,4
76982,4
76984,199
77030,3
77030,3
77032,201
77032,201
77081,3
77081,3
77083,191
77083,191
77118,4
77118,4
77120,178
77120,178
77166,4
77166,4
77168,175
77205,5
77207,179
77207,179
77252,3
77252,3
77254,198
77254,198
77300,2
77300,2
77303,231
77336,4
77338,200
77389,2
77389,2
77391,186
77391,186
77429,3
77429,3
77433,205
77482,2
77482,2
77486,190
77538,3
77540,174
77570,4
77572,171
77572,171
77628,2
77628,2
77630,186
77674,3
77674,3
77677,215
77725,2
77725,2
77727,204
77727,204
77775,3
77775,3
77776,162
77809,5
77811,191
77864,2
77864,2
77866,178
77905,4
77908,219
77955,3
77957,186
78010,2
78010,2
78012,197
78012,197
78042,5
78042,5
78044,192
78044,192
78103,2
78103,2
78105,199
78105,199
78140,4
78140,4
78141,204
78184,3
78184,3
78187,222
78187,222
78240,2
78240,2
78243,224
78243,224
78278,2
78278,2
78280,177
78280,177
78341,2
78341,2
78343,197
78381,4
78381,4
78383,181
78430,3
78430,3
78433,211
78433,211
78485,2
78485,2
78487,194
78517,5
78520,209
78520,209
78578,2
78578,2
78579,185
78579,185
78622,3
78622,3
78624,198
78672,3
78672,3
78675,229
78725,2
78727,193
78727,193
78762,3
78762,3
78764,177
78764,177
78814,4
78814,4
78816,196
78816,196
78855,3
78855,3
78858,190
78906,3
78906,3
78910,203
78910,203
78962,3
78962,3
78964,201
78964,201
78997,4
78997,4
79000,192
79000,192
79054,3
79054,3
79058,201
79101,3
79103,210
79103,210
79151,2
79151,2
79152,196
79152,196
79204,2
79204,2
79206,204
79236,5
79238,161
79289,3
79289,3
79293,130
79293,130
79293,130
79293,130
79337,192
79337,192
79388,2
79388,2
79390,170
79390,170
79436,4
79436,4
79438,179
79465,6
79468,204
79468,204
79523,2
79523,2
79525,194
79525,194
79564,4
79564,4
79566,201
79595,4
79597,188
79597,188
79645,2
79645,2
79647,188
79676,4
79676,4
79678,188
79724,3
79725,201
79725,201
79780,2
79780,2
79782,167
79782,167
79816,5
79816,5
79818,200
79818,200
79874,2
79874,2
79878,144
79878,144
79917,131
79917,131
79967,149
79967,149
80015,124
80043,5
80045,161
80096,3
80096,3
80098,182
80098,182
80138,3
80138,3
80141,243
80141,243
80186,2
80186,2
80188,186
80188,186
80240,115
80240,115
80278,131
80278,131
80333,168
80333,168
80378,4
80378,4
80380,193
80380,193
80413,167
80459,2
80461,168
80461,168
80505,110
80505,110
80556,127
80604,4
80607,224
80607,224
80640,4
80640,4
80642,162
80642,162
80692,3
80692,3
80694,168
80694,168
80732,158
80732,158
80782,21
80782,21
80782,21
80782,21
80823,215
80854,4
80854,4
80857,215
80909,2
80911,190
80911,190
80954,2
80954,2
80957,184
80957,184
80989,5
80989,5
80991,166
80991,166
81044,193
81044,193
81082,124
81130,4
81132,217
81132,217
81172,3
81172,3
81174,191
81174,191
81205,5
81205,5
81208,227
81208,227
81261,140
81261,140
81303,126
81303,126
81353,184
81353,184
81406,185
81406,185
81443,137
81493,3
81493,3
81497,199
81497,199
81534,4
81534,4
81536,197
81536,197
81587,3
81587,3
81590,221
81638,3
81638,3
81640,197
81640,197
81676,4
81676,4
81679,202
81679,202
81723,4
81723,4
81724,200
81724,200
81770,197
81770,197
81804,168
81804,168
81857,117
81857,117
81895,115
81940,4
81942,158
81942,158
81991,170
81991,170
82025,148
82025,148
82071,155
82071,155
82121,156
82161,3
82163,168
82163,168
82216,3
82216,3
82218,183
82218,183
82246,144
82246,144
82299,2
82299,2
82302,235
82302,235
82351,140
82351,140
82391,115
82438,3
82441,217
82441,217
82491,186
82491,186
82542,81
82542,81
82592,160
82592,160
82631,154
82631,154
82680,174
82680,174
82717,3
82717,3
82721,202
82721,202
82772,182
82772,182
82822,129
82822,129
82852,7
82852,7
82855,228
82855,228
82898,114
82898,114
82942,3
82942,3
82943,197
82943,197
82974,4
82974,4
82977,212
82977,212
83036,183
83036,183
83075,102
83075,102
83119,6
83119,6
83121,160
83121,160
83172,153
83172,153
83202,155
83202,155
83255,2
83255,2
83257,201
83257,201
83291,4
83291,4
83292,172
83292,172
83340,29
83340,29
83385,168
83385,168
83417,212
83417,212
83471,110
83471,110
83523,120
83552,6
83552,6
83555,212
83555,212
83618,169
83645,4
83647,189
83647,189
83693,200
83693,200
83744,82
83744,82
83775,10
83775,10
83776,204
83776,204
83827,2
83827,2
83829,190
83867,3
83867,3
83869,203
83903,3
83903,3
83906,213
83954,3
83954,3
83956,187
83956,187
83991,4
83991,4
83992,198
83992,198
84041,182
84093,4
84093,4
84095,202
84095,202
84129,4
84129,4
84131,186
84131,186
84181,122
84181,122
84221,5
84221,5
84223,205
84223,205
84270,3
84270,3
84272,222
84272,222
84327,165
84327,165
84352,11
84352,11
84354,186
84354,186
84405,2
84405,2
84408,216
84408,216
84450,3
84450,3
84452,196
84452,196
84483,4
84483,4
84485,195
84485,195
84528,3
84528,3
84530,207
84530,207
84571,3
84571,3
84573,206
84614,3
84614,3
84615,190
84615,190
84660,129
84660,129
84689,4
84689,4
84692,165
84692,165
84740,3
84740,3
84742,217
84742,217
84790,185
84824,5
84826,181
84878,3
84881,228
84913,4
84913,4
84916,184
84965,3
84965,3
84967,196
84967,196
85017,165
85046,5
85048,201
85048,201
85093,2
85093,2
85096,188
85138,4
85138,4
85141,226
85141,226
85184,4
85184,4
85187,215
85226,3
85226,3
85228,167
85228,167
85270,3
85270,3
85271,196
85311,3
85311,3
85313,165
85353,4
85353,4
85357,199
85357,199
85387,6
85387,6
85390,216
85390,216
85438,3
85438,3
85441,205
85474,5
85474,5
85477,209
85477,209
85515,2
85515,2
85517,181
85551,4
85551,4
85553,197
85553,197
85589,3
85589,3
85592,212
85592,212
85636,4
85636,4
85639,225
85682,3
85684,199
85712,5
85713,194
85713,194
85761,2
85761,2
85763,200
85763,200
85803,3
85803,3
85805,203
85805,203
85847,3
85847,3
85849,22
85849,22
85849,22
85849,22
85890,226
85890,226
85918,4
85918,4
85921,229
85960,4
85962,208
85962,208
86008,182
86039,8
86041,175
86041,175
86080,4
86080,4
86083,162
86083,162
86127,5
86127,5
86128,202
86128,202
86159,5
86159,5
86161,198
86161,198
86212,3
86212,3
86214,211
86214,211
86251,4
86251,4
86254,231
86254,231
86305,176
86305,176
86345,4
86345,4
86347,179
86347,179
86383,161
86383,161
86428,4
86428,4
86430,182
86430,182
86477,3
86477,3
86478,198
86506,4
86508,136
86508,136
86560,3
86560,3
86563,209
86600,4
86603,198
86651,3
86654,204
86700,3
86701,190
86733,4
86735,188
86791,2
86791,2
86792,181
86830,4
86830,4
86832,204
86877,2
86877,2
86880,215
86880,215
86921,4
86921,4
86922,193
86922,193
86962,3
86962,3
86964,206
86964,206
87016,3
87016,3
87017,210
87017,210
87063,3
87063,3
87065,244
87065,244
87106,115
87106,115
87163,3
87163,3
87164,200
87193,4
87195,188
87195,188
87240,2
87240,2
87243,221
87243,221
87282,4
87282,4
87284,190
87284,190
87328,4
87328,4
87331,216
87371,3
87373,190
87420,2
87421,199
87442,6
87444,191
87444,191
87488,3
87488,3
87489,184
87489,184
87539,3
87539,3
87543,211
87569,4
87569,4
87571,199
87571,199
87624,161
87624,161
87664,4
87664,4
87666,197
87666,197
87713,3
87713,3
87714,201
87714,201
87754,3
87754,3
87757,215
87757,215
87788,4
87788,4
87790,187
87790,187
87831,3
87831,3
87833,196
87880,2
87881,196
87910,5
87912,167
87912,167
87960,3
87960,3
87961,212
87999,3
87999,3
88002,229
88002,229
88047,2
88047,2
88050,218
88050,218
88092,4
88092,4
88095,219
88095,219
88131,178
88177,2
88179,191
88179,191
88228,3
88228,3
88231,198
88260,6
88263,216
88263,216
88310,3
88310,3
88312,183
88312,183
88357,3
88357,3
88360,213
88360,213
88399,4
88399,4
88402,198
88402,198
88448,4
88448,4
88450,211
88487,3
88487,3
88488,207
88488,207
88533,3
88533,3
88535,196
88535,196
88586,3
88586,3
88587,189
88587,189
88618,191
88667,4
88667,4
88669,185
88711,3
88712,186
88758,3
88758,3
88760,231
88760,231
88797,4
88797,4
88799,188
88799,188
88848,167
88896,5
88896,5
88898,193
88944,2
88946,163
88946,163
88976,6
88976,6
88979,226
88979,226
89031,2
89031,2
89032,198
89032,198
89072,3
89072,3
89074,192
89074,192
89118,3
89118,3
89120,227
89120,227
89160,4
89160,4
89161,188
89192,5
89194,193
89235,4
89235,4
89237,248
89287,3
89290,229
89320,5
89320,5
89323,236
89367,3
89371,205
89415,3
89415,3
89417,192
89447,4
89449,199
89496,2
89496,2
89499,226
89499,226
89533,5
89533,5
89537,208
89537,208
89579,3
89579,3
89582,236
89624,4
89624,4
89627,229
89627,229
89655,5
89655,5
89657,191
89657,191
89703,3
89703,3
89706,227
89758,3
89760,193
89760,193
89791,4
89791,4
89792,190
89840,3
89841,208
89875,4
89876,173
89876,173
89917,3
89917,3
89921,247
89921,247
89957,5
89957,5
89960,239
90003,4
90003,4
90005,204
90048,3
90051,223
90097,3
90098,192
90127,5
90129,188
90180,3
90182,205
90182,205
90226,3
90226,3
90229,237
90262,5
90262,5
90264,204
90311,3
90311,3
90314,215
90346,5
90346,5
90350,201
90394,3
90396,200
90396,200
90448,2
90448,2
90452,234
90452,234
90478,6
90478,6
90480,200
90480,200
90519,3
90519,3
90522,234
90568,3
90570,178
90595,6
90596,196
90649,3
90649,3
90651,206
90684,4
90687,225
90687,225
90727,3
90727,3
90729,224
90765,4
90765,4
90767,213
90807,3
90810,184
90854,4
90855,171
90855,171
90908,3
90908,3
90911,225
90911,225
90941,5
90941,5
90943,187
90943,187
90990,3
90990,3
90992,190
91037,3
91037,3
91039,208
91069,5
91069,5
91072,209
91118,2
91118,2
91121,238
91160,3
91160,3
91162,200
91206,3
91209,214
91255,3
91257,187
91292,4
91295,195
91295,195
91346,3
91346,3
91347,214
91347,214
91385,3
91385,3
91387,195
91432,3
91432,3
91435,214
91475,3
91479,187
91511,4
91511,4
91514,218
91556,3
91556,3
91557,199
91606,2
91606,2
91608,195
91608,195
91638,5
91638,5
91640,199
91640,199
91693,2
91693,2
91695,210
91695,210
91729,4
91729,4
91731,171
91775,4
91775,4
91776,201
91776,201
91821,3
91821,3
91822,203
91852,4
91853,199
91897,3
91900,156
91900,156
91950,3
91950,3
91952,231
91952,231
91979,6
91979,6
91980,173
92031,2
92031,2
92033,204
92070,3
92073,223
92105,5
92105,5
92106,211
92151,3
92151,3
92153,237
92192,3
92192,3
92195,220
92240,4
92240,4
92241,210
92241,210
92294,2
92294,2
92296,191
92296,191
92329,3
92329,3
92332,202
92332,202
92379,3
92379,3
92382,196
92416,5
92417,192
92463,2
92463,2
92466,236
92505,3
92505,3
92508,227
92508,227
92541,4
92541,4
92543,199
92543,199
92588,2
92588,2
92590,202
92637,2
92639,177
92676,4
92676,4
92678,200
92678,200
92725,2
92725,2
92729,184
92763,4
92764,206
92809,2
92811,188
92860,4
92862,228
92862,228
92894,4
92894,4
92895,196
92944,2
92944,2
92945,211
92945,211
92983,3
92983,3
92985,206
93025,3
93025,3
93027,177
93027,177
93068,4
93068,4
93069,206
93102,4
93104,175
93146,3
93146,3
93148,198
93189,3
93191,196
93226,4
93226,4
93228,191
93271,4
93275,188
93275,188
93313,2
93313,2
93316,215
93316,215
93364,3
93364,3
93366,195
93406,4
93408,206
93408,206
93439,4
93439,4
93442,227
93487,2
93489,219
93538,2
93538,2
93540,203
93540,203
93569,5
93569,5
93571,184
93618,3
93621,179
93621,179
93663,4
93663,4
93666,235
93666,235
93708,4
93708,4
93710,208
93710,208
93751,3
93751,3
93753,210
93787,4
93787,4
93790,212
93834,3
93834,3
93836,197
93836,197
93887,3
93887,3
93889,192
93889,192
93922,5
93922,5
93925,211
93972,3
93972,3
93973,202
94011,3
94013,179
94060,2
94061,210
94111,2
94113,211
94113,211
94145,4
94145,4
94148,220
94199,3
94199,3
94201,208
94240,4
94240,4
94242,211
94242,211
94288,2
94288,2
94290,171
94290,171
94330,4
94330,4
94333,230
94365,5
94367,218
94412,3
94412,3
94415,181
94469,3
94472,181
94472,181
94501,4
94501,4
94503,211
94503,211
94549,3
94549,3
94551,214
94551,214
94592,3
94592,3
94595,226
94633,4
94633,4
94636,236
94636,236
94680,3
94680,3
94684,212
94715,5
94718,208
94718,208
94768,3
94768,3
94770,226
94770,226
94820,3
94820,3
94822,197
94854,5
94854,5
94856,245
94856,245
94908,3
94908,3
94909,208
94943,4
94946,247
94989,3
94991,184
95039,3
95039,3
95040,183
95040,183
95072,5
95072,5
95074,179
95074,179
95128,2
95128,2
95130,209
95167,4
95167,4
95169,205
95169,205
95201,4
95201,4
95205,214
95249,3
95251,211
95287,3
95289,160
95333,3
95336,213
95384,3
95385,205
95385,205
95413,4
95413,4
95415,195
95415,195
95463,2
95463,2
95464,207
95464,207
95505,3
95505,3
95508,244
95508,244
95541,5
95541,5
95544,240
95544,240
95595,3
95595,3
95598,199
95634,4
95636,172
95636,172
95679,3
95679,3
95682,225
95725,3
95727,202
95727,202
95756,4
95756,4
95758,207
95808,2
95808,2
95809,204
95847,3
95847,3
95850,227
95889,4
95889,4
95891,197
95934,3
95934,3
95935,201
95966,5
95966,5
95968,196
