Time,GC Util,heapSize,numThreads,GCInterval
3466.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,8.0,100,100,100
116.0,12.0,100,100,100
129.0,0.0,100,100,100
619.0,9.0,100,100,100
707.0,1.0,100,100,100
791.0,9.0,100,100,100
807.0,7.0,100,100,100
828.0,14.0,100,100,100
835.0,75.0,100,100,100
838.0,1.0,100,100,100
967.0,12.0,100,100,100
977.0,2.0,100,100,100
1034.0,3.0,100,100,100
1057.0,22.0,100,100,100
1069.0,35.0,100,100,100
1072.0,7.0,100,100,100
1091.0,17.0,100,100,100
1096.0,2.0,100,100,100
1133.0,2.0,100,100,100
1165.0,17.0,100,100,100
1169.0,12.0,100,100,100
1172.0,10.0,100,100,100
1176.0,3.0,100,100,100
1189.0,15.0,100,100,100
1209.0,15.0,100,100,100
1220.0,7.0,100,100,100
1241.0,18.0,100,100,100
1251.0,92.0,100,100,100
1264.0,24.0,100,100,100
1272.0,8.0,100,100,100
1279.0,10.0,100,100,100
1287.0,28.0,100,100,100
1300.0,27.0,100,100,100
1313.0,26.0,100,100,100
1324.0,15.0,100,100,100
1331.0,12.0,100,100,100
1338.0,15.0,100,100,100
1343.0,43.0,100,100,100
1352.0,13.0,100,100,100
1358.0,17.0,100,100,100
1365.0,24.0,100,100,100
1373.0,18.0,100,100,100
1378.0,16.0,100,100,100
1384.0,10.0,100,100,100
1390.0,29.0,100,100,100
1403.0,26.0,100,100,100
1418.0,13.0,100,100,100
1429.0,14.0,100,100,100
1436.0,22.0,100,100,100
1443.0,16.0,100,100,100
1449.0,10.0,100,100,100
1459.0,10.0,100,100,100
1466.0,11.0,100,100,100
1472.0,41.0,100,100,100
1480.0,6.0,100,100,100
1491.0,9.0,100,100,100
1499.0,11.0,100,100,100
1505.0,22.0,100,100,100
1510.0,19.0,100,100,100
1516.0,25.0,100,100,100
1522.0,34.0,100,100,100
1528.0,31.0,100,100,100
1537.0,36.0,100,100,100
1547.0,27.0,100,100,100
1557.0,11.0,100,100,100
1566.0,17.0,100,100,100
1574.0,27.0,100,100,100
1585.0,22.0,100,100,100
1595.0,21.0,100,100,100
1607.0,22.0,100,100,100
1621.0,134.0,100,100,100
1625.0,10.0,100,100,100
1637.0,9.0,100,100,100
1648.0,11.0,100,100,100
1660.0,9.0,100,100,100
1671.0,17.0,100,100,100
1683.0,32.0,100,100,100
1700.0,21.0,100,100,100
1714.0,11.0,100,100,100
1728.0,26.0,100,100,100
1744.0,25.0,100,100,100
1762.0,13.0,100,100,100
1778.0,6.0,100,100,100
1795.0,17.0,100,100,100
1814.0,11.0,100,100,100
1834.0,9.0,100,100,100
1879.0,5.0,100,100,100
1922.0,4.0,100,100,100
1974.0,6.0,100,100,100
2017.0,9.0,100,100,100
2041.0,132.0,100,100,100
2047.0,12.0,100,100,100
2067.0,7.0,100,100,100
2085.0,5.0,100,100,100
2109.0,7.0,100,100,100
2134.0,5.0,100,100,100
2155.0,6.0,100,100,100
2176.0,14.0,100,100,100
2195.0,13.0,100,100,100
2224.0,12.0,100,100,100
2245.0,18.0,100,100,100
2259.0,11.0,100,100,100
2270.0,13.0,100,100,100
2280.0,17.0,100,100,100
2293.0,23.0,100,100,100
2305.0,23.0,100,100,100
2320.0,25.0,100,100,100
2336.0,26.0,100,100,100
2352.0,12.0,100,100,100
2376.0,17.0,100,100,100
2397.0,21.0,100,100,100
2416.0,16.0,100,100,100
2430.0,17.0,100,100,100
2445.0,14.0,100,100,100
2460.0,13.0,100,100,100
2476.0,10.0,100,100,100
2492.0,17.0,100,100,100
2508.0,21.0,100,100,100
2527.0,19.0,100,100,100
2551.0,15.0,100,100,100
2575.0,242.0,100,100,100
2582.0,10.0,100,100,100
2605.0,10.0,100,100,100
2628.0,15.0,100,100,100
2648.0,25.0,100,100,100
2671.0,21.0,100,100,100
2694.0,16.0,100,100,100
2714.0,18.0,100,100,100
2734.0,19.0,100,100,100
2754.0,20.0,100,100,100
2774.0,23.0,100,100,100
2795.0,20.0,100,100,100
2813.0,22.0,100,100,100
2829.0,22.0,100,100,100
2849.0,12.0,100,100,100
2879.0,231.0,100,100,100
2883.0,8.0,100,100,100
2904.0,14.0,100,100,100
2930.0,20.0,100,100,100
2954.0,16.0,100,100,100
2982.0,15.0,100,100,100
3009.0,12.0,100,100,100
3037.0,13.0,100,100,100
3070.0,10.0,100,100,100
3110.0,15.0,100,100,100
3134.0,16.0,100,100,100
3155.0,14.0,100,100,100
3179.0,19.0,100,100,100
3204.0,23.0,100,100,100
3228.0,15.0,100,100,100
3250.0,15.0,100,100,100
3273.0,15.0,100,100,100
