Time,GC Util,heapSize,numThreads,GCInterval
3068.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,23.0,100,100,100
92.0,2.0,100,100,100
163.0,0.0,100,100,100
642.0,3.0,100,100,100
773.0,2.0,100,100,100
894.0,22.0,100,100,100
912.0,14.0,100,100,100
937.0,130.0,100,100,100
947.0,1.0,100,100,100
1097.0,8.0,100,100,100
1128.0,3.0,100,100,100
1204.0,8.0,100,100,100
1230.0,21.0,100,100,100
1235.0,6.0,100,100,100
1261.0,7.0,100,100,100
1275.0,2.0,100,100,100
1336.0,2.0,100,100,100
1368.0,18.0,100,100,100
1372.0,12.0,100,100,100
1376.0,2.0,100,100,100
1394.0,135.0,100,100,100
1420.0,42.0,100,100,100
1427.0,56.0,100,100,100
1431.0,23.0,100,100,100
1443.0,27.0,100,100,100
1449.0,12.0,100,100,100
1456.0,13.0,100,100,100
1461.0,21.0,100,100,100
1465.0,13.0,100,100,100
1470.0,10.0,100,100,100
1477.0,20.0,100,100,100
1482.0,16.0,100,100,100
1487.0,18.0,100,100,100
1493.0,23.0,100,100,100
1500.0,15.0,100,100,100
1507.0,7.0,100,100,100
1517.0,20.0,100,100,100
1522.0,12.0,100,100,100
1528.0,14.0,100,100,100
1533.0,10.0,100,100,100
1541.0,19.0,100,100,100
1548.0,11.0,100,100,100
1556.0,58.0,100,100,100
1567.0,13.0,100,100,100
1572.0,21.0,100,100,100
1577.0,24.0,100,100,100
1581.0,11.0,100,100,100
1589.0,18.0,100,100,100
1594.0,17.0,100,100,100
1598.0,56.0,100,100,100
1605.0,12.0,100,100,100
1611.0,24.0,100,100,100
1622.0,16.0,100,100,100
1627.0,6.0,100,100,100
1638.0,50.0,100,100,100
1645.0,48.0,100,100,100
1652.0,15.0,100,100,100
1658.0,12.0,100,100,100
1664.0,12.0,100,100,100
1670.0,14.0,100,100,100
1679.0,39.0,100,100,100
1687.0,20.0,100,100,100
1694.0,39.0,100,100,100
1705.0,135.0,100,100,100
1723.0,24.0,100,100,100
1733.0,27.0,100,100,100
1743.0,27.0,100,100,100
1753.0,26.0,100,100,100
1764.0,34.0,100,100,100
1776.0,29.0,100,100,100
1788.0,19.0,100,100,100
1800.0,26.0,100,100,100
1812.0,21.0,100,100,100
1821.0,38.0,100,100,100
1832.0,27.0,100,100,100
1842.0,20.0,100,100,100
1852.0,27.0,100,100,100
1864.0,13.0,100,100,100
1876.0,154.0,100,100,100
1879.0,8.0,100,100,100
1894.0,31.0,100,100,100
1910.0,17.0,100,100,100
1925.0,23.0,100,100,100
1941.0,10.0,100,100,100
1959.0,15.0,100,100,100
1974.0,23.0,100,100,100
1987.0,30.0,100,100,100
1999.0,25.0,100,100,100
2013.0,26.0,100,100,100
2029.0,31.0,100,100,100
2040.0,28.0,100,100,100
2053.0,34.0,100,100,100
2067.0,15.0,100,100,100
2081.0,223.0,100,100,100
2102.0,22.0,100,100,100
2117.0,8.0,100,100,100
2131.0,6.0,100,100,100
2148.0,10.0,100,100,100
2169.0,16.0,100,100,100
2183.0,21.0,100,100,100
2197.0,32.0,100,100,100
2210.0,27.0,100,100,100
2223.0,19.0,100,100,100
2235.0,22.0,100,100,100
2249.0,22.0,100,100,100
2262.0,23.0,100,100,100
2275.0,28.0,100,100,100
2288.0,19.0,100,100,100
2306.0,19.0,100,100,100
2326.0,14.0,100,100,100
2350.0,7.0,100,100,100
2374.0,22.0,100,100,100
2392.0,10.0,100,100,100
2409.0,6.0,100,100,100
2426.0,10.0,100,100,100
2443.0,15.0,100,100,100
2463.0,13.0,100,100,100
2483.0,18.0,100,100,100
2506.0,219.0,100,100,100
2539.0,15.0,100,100,100
2562.0,12.0,100,100,100
2588.0,9.0,100,100,100
2617.0,12.0,100,100,100
2661.0,11.0,100,100,100
2699.0,11.0,100,100,100
2739.0,12.0,100,100,100
2771.0,14.0,100,100,100
2795.0,16.0,100,100,100
2820.0,23.0,100,100,100
2844.0,19.0,100,100,100
2867.0,12.0,100,100,100
2890.0,249.0,100,100,100
2895.0,12.0,100,100,100
2913.0,17.0,100,100,100
2931.0,18.0,100,100,100
2953.0,12.0,100,100,100
2980.0,17.0,100,100,100
2999.0,24.0,100,100,100
3020.0,16.0,100,100,100
3040.0,20.0,100,100,100
3060.0,18.0,100,100,100
3080.0,19.0,100,100,100
3103.0,25.0,100,100,100
3124.0,14.0,100,100,100
3145.0,19.0,100,100,100
3167.0,12.0,100,100,100
3199.0,17.0,100,100,100
3228.0,19.0,100,100,100
3254.0,14.0,100,100,100
3273.0,14.0,100,100,100
3298.0,244.0,100,100,100
3306.0,10.0,100,100,100
3328.0,18.0,100,100,100
3350.0,18.0,100,100,100
3370.0,19.0,100,100,100
