Time,GC Util,heapSize,numThreads,GCInterval
3394.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,10.0,100,100,100
105.0,14.0,100,100,100
116.0,0.0,100,100,100
424.0,8.0,100,100,100
523.0,1.0,100,100,100
595.0,5.0,100,100,100
622.0,7.0,100,100,100
642.0,71.0,100,100,100
652.0,2.0,100,100,100
723.0,3.0,100,100,100
760.0,2.0,100,100,100
824.0,3.0,100,100,100
849.0,7.0,100,100,100
859.0,22.0,100,100,100
864.0,5.0,100,100,100
883.0,5.0,100,100,100
896.0,2.0,100,100,100
935.0,2.0,100,100,100
970.0,15.0,100,100,100
973.0,13.0,100,100,100
977.0,4.0,100,100,100
986.0,6.0,100,100,100
993.0,14.0,100,100,100
1008.0,80.0,100,100,100
1012.0,22.0,100,100,100
1019.0,13.0,100,100,100
1026.0,8.0,100,100,100
1032.0,7.0,100,100,100
1039.0,8.0,100,100,100
1046.0,12.0,100,100,100
1062.0,8.0,100,100,100
1070.0,30.0,100,100,100
1077.0,29.0,100,100,100
1085.0,26.0,100,100,100
1093.0,16.0,100,100,100
1097.0,17.0,100,100,100
1101.0,10.0,100,100,100
1109.0,15.0,100,100,100
1114.0,45.0,100,100,100
1119.0,13.0,100,100,100
1125.0,35.0,100,100,100
1133.0,12.0,100,100,100
1139.0,12.0,100,100,100
1145.0,10.0,100,100,100
1153.0,7.0,100,100,100
1163.0,9.0,100,100,100
1171.0,23.0,100,100,100
1180.0,9.0,100,100,100
1188.0,8.0,100,100,100
1196.0,14.0,100,100,100
1202.0,19.0,100,100,100
1208.0,19.0,100,100,100
1214.0,21.0,100,100,100
1219.0,23.0,100,100,100
1223.0,18.0,100,100,100
1227.0,17.0,100,100,100
1231.0,50.0,100,100,100
1239.0,38.0,100,100,100
1248.0,20.0,100,100,100
1254.0,38.0,100,100,100
1262.0,20.0,100,100,100
1272.0,31.0,100,100,100
1279.0,24.0,100,100,100
1287.0,21.0,100,100,100
1294.0,32.0,100,100,100
1303.0,26.0,100,100,100
1314.0,127.0,100,100,100
1323.0,22.0,100,100,100
1335.0,12.0,100,100,100
1345.0,13.0,100,100,100
1355.0,14.0,100,100,100
1365.0,14.0,100,100,100
1374.0,16.0,100,100,100
1384.0,21.0,100,100,100
1396.0,16.0,100,100,100
1406.0,23.0,100,100,100
1421.0,20.0,100,100,100
1438.0,131.0,100,100,100
1458.0,14.0,100,100,100
1477.0,14.0,100,100,100
1491.0,9.0,100,100,100
1508.0,9.0,100,100,100
1523.0,9.0,100,100,100
1542.0,8.0,100,100,100
1559.0,10.0,100,100,100
1587.0,13.0,100,100,100
1609.0,7.0,100,100,100
1629.0,14.0,100,100,100
1652.0,17.0,100,100,100
1674.0,16.0,100,100,100
1695.0,11.0,100,100,100
1716.0,8.0,100,100,100
1738.0,12.0,100,100,100
1762.0,18.0,100,100,100
1778.0,16.0,100,100,100
1796.0,6.0,100,100,100
1812.0,6.0,100,100,100
1829.0,13.0,100,100,100
1840.0,16.0,100,100,100
1851.0,23.0,100,100,100
1863.0,131.0,100,100,100
1881.0,20.0,100,100,100
1894.0,13.0,100,100,100
1906.0,16.0,100,100,100
1917.0,17.0,100,100,100
1928.0,28.0,100,100,100
1943.0,22.0,100,100,100
1958.0,18.0,100,100,100
1978.0,19.0,100,100,100
1996.0,19.0,100,100,100
2018.0,17.0,100,100,100
2038.0,11.0,100,100,100
2052.0,17.0,100,100,100
2068.0,15.0,100,100,100
2083.0,17.0,100,100,100
2097.0,18.0,100,100,100
2113.0,16.0,100,100,100
2134.0,18.0,100,100,100
2158.0,15.0,100,100,100
2184.0,236.0,100,100,100
2192.0,10.0,100,100,100
2214.0,13.0,100,100,100
2237.0,13.0,100,100,100
2269.0,19.0,100,100,100
2293.0,17.0,100,100,100
2323.0,8.0,100,100,100
2362.0,220.0,100,100,100
2369.0,10.0,100,100,100
2393.0,12.0,100,100,100
2429.0,7.0,100,100,100
2470.0,8.0,100,100,100
2515.0,7.0,100,100,100
2564.0,10.0,100,100,100
2611.0,8.0,100,100,100
2657.0,11.0,100,100,100
2683.0,206.0,100,100,100
2698.0,13.0,100,100,100
2715.0,21.0,100,100,100
2732.0,12.0,100,100,100
2747.0,20.0,100,100,100
2764.0,22.0,100,100,100
2781.0,14.0,100,100,100
2796.0,19.0,100,100,100
2815.0,17.0,100,100,100
2833.0,7.0,100,100,100
2857.0,217.0,100,100,100
2860.0,11.0,100,100,100
2881.0,15.0,100,100,100
2901.0,19.0,100,100,100
2916.0,24.0,100,100,100
2931.0,21.0,100,100,100
2946.0,17.0,100,100,100
2962.0,20.0,100,100,100
2979.0,23.0,100,100,100
2997.0,21.0,100,100,100
3013.0,22.0,100,100,100
3029.0,29.0,100,100,100
3047.0,20.0,100,100,100
3069.0,16.0,100,100,100
3092.0,15.0,100,100,100
