Time,GC Util,heapSize,numThreads,GCInterval
3218.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,7.0,100,100,100
119.0,23.0,100,100,100
151.0,1.0,100,100,100
295.0,4.0,100,100,100
469.0,1.0,100,100,100
538.0,10.0,100,100,100
552.0,7.0,100,100,100
574.0,7.0,100,100,100
586.0,80.0,100,100,100
589.0,2.0,100,100,100
666.0,11.0,100,100,100
677.0,2.0,100,100,100
736.0,3.0,100,100,100
761.0,6.0,100,100,100
772.0,10.0,100,100,100
781.0,6.0,100,100,100
804.0,19.0,100,100,100
808.0,2.0,100,100,100
854.0,2.0,100,100,100
879.0,20.0,100,100,100
882.0,13.0,100,100,100
886.0,9.0,100,100,100
890.0,3.0,100,100,100
901.0,20.0,100,100,100
904.0,11.0,100,100,100
921.0,10.0,100,100,100
944.0,75.0,100,100,100
947.0,16.0,100,100,100
956.0,29.0,100,100,100
963.0,11.0,100,100,100
968.0,25.0,100,100,100
976.0,26.0,100,100,100
984.0,24.0,100,100,100
993.0,27.0,100,100,100
1001.0,11.0,100,100,100
1008.0,12.0,100,100,100
1014.0,26.0,100,100,100
1021.0,12.0,100,100,100
1028.0,11.0,100,100,100
1035.0,13.0,100,100,100
1041.0,13.0,100,100,100
1049.0,18.0,100,100,100
1059.0,8.0,100,100,100
1067.0,3.0,100,100,100
1088.0,9.0,100,100,100
1096.0,21.0,100,100,100
1110.0,22.0,100,100,100
1126.0,12.0,100,100,100
1135.0,15.0,100,100,100
1141.0,38.0,100,100,100
1151.0,31.0,100,100,100
1160.0,32.0,100,100,100
1169.0,38.0,100,100,100
1179.0,31.0,100,100,100
1190.0,29.0,100,100,100
1201.0,29.0,100,100,100
1211.0,25.0,100,100,100
1222.0,33.0,100,100,100
1233.0,16.0,100,100,100
1245.0,29.0,100,100,100
1259.0,220.0,100,100,100
1265.0,18.0,100,100,100
1277.0,31.0,100,100,100
1290.0,12.0,100,100,100
1304.0,14.0,100,100,100
1325.0,17.0,100,100,100
1343.0,9.0,100,100,100
1360.0,12.0,100,100,100
1377.0,16.0,100,100,100
1393.0,14.0,100,100,100
1416.0,108.0,100,100,100
1443.0,5.0,100,100,100
1471.0,13.0,100,100,100
1489.0,12.0,100,100,100
1511.0,5.0,100,100,100
1534.0,15.0,100,100,100
1557.0,18.0,100,100,100
1578.0,15.0,100,100,100
1600.0,22.0,100,100,100
1616.0,21.0,100,100,100
1633.0,21.0,100,100,100
1651.0,22.0,100,100,100
1673.0,223.0,100,100,100
1702.0,17.0,100,100,100
1722.0,22.0,100,100,100
1738.0,13.0,100,100,100
1752.0,21.0,100,100,100
1767.0,11.0,100,100,100
1781.0,22.0,100,100,100
1794.0,22.0,100,100,100
1807.0,20.0,100,100,100
1820.0,28.0,100,100,100
1835.0,22.0,100,100,100
1849.0,20.0,100,100,100
1865.0,32.0,100,100,100
1879.0,22.0,100,100,100
1895.0,28.0,100,100,100
1912.0,23.0,100,100,100
1934.0,230.0,100,100,100
1940.0,11.0,100,100,100
1961.0,11.0,100,100,100
1981.0,14.0,100,100,100
2002.0,10.0,100,100,100
2024.0,16.0,100,100,100
2044.0,15.0,100,100,100
2066.0,16.0,100,100,100
2084.0,19.0,100,100,100
2103.0,13.0,100,100,100
2122.0,13.0,100,100,100
2141.0,10.0,100,100,100
2161.0,15.0,100,100,100
2183.0,16.0,100,100,100
2204.0,17.0,100,100,100
2225.0,19.0,100,100,100
2254.0,175.0,100,100,100
2283.0,7.0,100,100,100
2305.0,18.0,100,100,100
2327.0,18.0,100,100,100
2348.0,18.0,100,100,100
2367.0,13.0,100,100,100
2384.0,19.0,100,100,100
2403.0,26.0,100,100,100
2422.0,22.0,100,100,100
2441.0,18.0,100,100,100
2457.0,16.0,100,100,100
2476.0,7.0,100,100,100
2524.0,6.0,100,100,100
2597.0,7.0,100,100,100
2669.0,13.0,100,100,100
2704.0,17.0,100,100,100
2729.0,160.0,100,100,100
2735.0,4.0,100,100,100
2756.0,14.0,100,100,100
2782.0,6.0,100,100,100
2809.0,14.0,100,100,100
2835.0,13.0,100,100,100
2861.0,13.0,100,100,100
2885.0,15.0,100,100,100
2909.0,18.0,100,100,100
2933.0,17.0,100,100,100
2957.0,13.0,100,100,100
