Time,GC Util,heapSize,numThreads,GCInterval
3024.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,23.0,100,100,100
87.0,6.0,100,100,100
110.0,0.0,100,100,100
562.0,10.0,100,100,100
667.0,1.0,100,100,100
749.0,9.0,100,100,100
765.0,7.0,100,100,100
786.0,71.0,100,100,100
792.0,1.0,100,100,100
905.0,4.0,100,100,100
941.0,2.0,100,100,100
1006.0,4.0,100,100,100
1030.0,9.0,100,100,100
1046.0,38.0,100,100,100
1052.0,8.0,100,100,100
1071.0,3.0,100,100,100
1100.0,2.0,100,100,100
1141.0,23.0,100,100,100
1145.0,14.0,100,100,100
1148.0,8.0,100,100,100
1153.0,2.0,100,100,100
1169.0,12.0,100,100,100
1186.0,129.0,100,100,100
1194.0,30.0,100,100,100
1201.0,36.0,100,100,100
1206.0,36.0,100,100,100
1213.0,19.0,100,100,100
1217.0,26.0,100,100,100
1223.0,41.0,100,100,100
1232.0,6.0,100,100,100
1243.0,18.0,100,100,100
1252.0,8.0,100,100,100
1261.0,9.0,100,100,100
1269.0,9.0,100,100,100
1277.0,15.0,100,100,100
1281.0,45.0,100,100,100
1290.0,42.0,100,100,100
1298.0,13.0,100,100,100
1304.0,9.0,100,100,100
1312.0,12.0,100,100,100
1318.0,38.0,100,100,100
1328.0,8.0,100,100,100
1336.0,6.0,100,100,100
1348.0,11.0,100,100,100
1355.0,6.0,100,100,100
1366.0,5.0,100,100,100
1380.0,20.0,100,100,100
1387.0,18.0,100,100,100
1393.0,11.0,100,100,100
1402.0,18.0,100,100,100
1408.0,11.0,100,100,100
1414.0,13.0,100,100,100
1420.0,13.0,100,100,100
1425.0,13.0,100,100,100
1430.0,53.0,100,100,100
1438.0,46.0,100,100,100
1445.0,29.0,100,100,100
1452.0,20.0,100,100,100
1457.0,20.0,100,100,100
1463.0,19.0,100,100,100
1469.0,12.0,100,100,100
1476.0,13.0,100,100,100
1483.0,45.0,100,100,100
1491.0,25.0,100,100,100
1497.0,26.0,100,100,100
1503.0,29.0,100,100,100
1509.0,125.0,100,100,100
1526.0,37.0,100,100,100
1535.0,19.0,100,100,100
1543.0,24.0,100,100,100
1552.0,22.0,100,100,100
1560.0,32.0,100,100,100
1571.0,11.0,100,100,100
1579.0,11.0,100,100,100
1588.0,21.0,100,100,100
1598.0,12.0,100,100,100
1607.0,46.0,100,100,100
1621.0,27.0,100,100,100
1634.0,22.0,100,100,100
1645.0,30.0,100,100,100
1659.0,32.0,100,100,100
1672.0,19.0,100,100,100
1690.0,241.0,100,100,100
1696.0,13.0,100,100,100
1713.0,7.0,100,100,100
1731.0,8.0,100,100,100
1749.0,7.0,100,100,100
1769.0,15.0,100,100,100
1789.0,14.0,100,100,100
1812.0,14.0,100,100,100
1842.0,10.0,100,100,100
1865.0,10.0,100,100,100
1890.0,7.0,100,100,100
1915.0,7.0,100,100,100
1939.0,10.0,100,100,100
1978.0,4.0,100,100,100
2004.0,11.0,100,100,100
2023.0,9.0,100,100,100
2054.0,13.0,100,100,100
2072.0,6.0,100,100,100
2087.0,19.0,100,100,100
2099.0,14.0,100,100,100
2122.0,9.0,100,100,100
2136.0,14.0,100,100,100
2147.0,12.0,100,100,100
2157.0,117.0,100,100,100
2163.0,15.0,100,100,100
2173.0,25.0,100,100,100
2183.0,25.0,100,100,100
2196.0,30.0,100,100,100
2211.0,24.0,100,100,100
2222.0,27.0,100,100,100
2235.0,27.0,100,100,100
2249.0,18.0,100,100,100
2269.0,20.0,100,100,100
2286.0,11.0,100,100,100
2299.0,16.0,100,100,100
2313.0,13.0,100,100,100
2328.0,136.0,100,100,100
2332.0,8.0,100,100,100
2346.0,16.0,100,100,100
2361.0,9.0,100,100,100
2377.0,11.0,100,100,100
2392.0,19.0,100,100,100
2408.0,23.0,100,100,100
2429.0,12.0,100,100,100
2449.0,17.0,100,100,100
2469.0,15.0,100,100,100
2488.0,16.0,100,100,100
2506.0,24.0,100,100,100
2528.0,19.0,100,100,100
2554.0,229.0,100,100,100
2559.0,11.0,100,100,100
2580.0,16.0,100,100,100
2598.0,22.0,100,100,100
2617.0,21.0,100,100,100
2634.0,16.0,100,100,100
2656.0,20.0,100,100,100
2676.0,22.0,100,100,100
2693.0,237.0,100,100,100
2719.0,23.0,100,100,100
2735.0,12.0,100,100,100
2748.0,9.0,100,100,100
2762.0,18.0,100,100,100
2777.0,17.0,100,100,100
2794.0,15.0,100,100,100
2813.0,20.0,100,100,100
2834.0,16.0,100,100,100
2855.0,15.0,100,100,100
2874.0,15.0,100,100,100
2894.0,18.0,100,100,100
2913.0,14.0,100,100,100
2935.0,14.0,100,100,100
2955.0,18.0,100,100,100
2975.0,18.0,100,100,100
2994.0,25.0,100,100,100
3012.0,23.0,100,100,100
3034.0,230.0,100,100,100
