Time,GC Util,heapSize,numThreads,GCInterval
3305.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,1.0,100,100,100
288.0,44.0,100,100,100
309.0,0.0,100,100,100
623.0,3.0,100,100,100
730.0,3.0,100,100,100
798.0,12.0,100,100,100
813.0,12.0,100,100,100
829.0,18.0,100,100,100
835.0,139.0,100,100,100
838.0,2.0,100,100,100
907.0,8.0,100,100,100
922.0,2.0,100,100,100
985.0,5.0,100,100,100
1002.0,5.0,100,100,100
1019.0,41.0,100,100,100
1023.0,7.0,100,100,100
1044.0,13.0,100,100,100
1051.0,3.0,100,100,100
1088.0,2.0,100,100,100
1122.0,1.0,100,100,100
1158.0,13.0,100,100,100
1162.0,9.0,100,100,100
1166.0,3.0,100,100,100
1180.0,5.0,100,100,100
1196.0,94.0,100,100,100
1199.0,14.0,100,100,100
1217.0,23.0,100,100,100
1227.0,137.0,100,100,100
1233.0,8.0,100,100,100
1251.0,12.0,100,100,100
1258.0,10.0,100,100,100
1265.0,9.0,100,100,100
1273.0,11.0,100,100,100
1280.0,8.0,100,100,100
1289.0,9.0,100,100,100
1297.0,34.0,100,100,100
1306.0,13.0,100,100,100
1312.0,11.0,100,100,100
1319.0,12.0,100,100,100
1325.0,14.0,100,100,100
1331.0,13.0,100,100,100
1337.0,12.0,100,100,100
1343.0,12.0,100,100,100
1350.0,29.0,100,100,100
1363.0,7.0,100,100,100
1374.0,41.0,100,100,100
1385.0,50.0,100,100,100
1393.0,49.0,100,100,100
1399.0,46.0,100,100,100
1406.0,17.0,100,100,100
1412.0,36.0,100,100,100
1420.0,28.0,100,100,100
1428.0,30.0,100,100,100
1435.0,31.0,100,100,100
1443.0,29.0,100,100,100
1451.0,30.0,100,100,100
1460.0,22.0,100,100,100
1467.0,24.0,100,100,100
1473.0,57.0,100,100,100
1480.0,34.0,100,100,100
1488.0,28.0,100,100,100
1495.0,33.0,100,100,100
1503.0,30.0,100,100,100
1511.0,35.0,100,100,100
1520.0,23.0,100,100,100
1529.0,21.0,100,100,100
1540.0,230.0,100,100,100
1545.0,22.0,100,100,100
1554.0,16.0,100,100,100
1564.0,34.0,100,100,100
1575.0,38.0,100,100,100
1587.0,18.0,100,100,100
1598.0,30.0,100,100,100
1613.0,22.0,100,100,100
1624.0,24.0,100,100,100
1638.0,226.0,100,100,100
1655.0,18.0,100,100,100
1668.0,10.0,100,100,100
1681.0,12.0,100,100,100
1693.0,17.0,100,100,100
1706.0,21.0,100,100,100
1721.0,27.0,100,100,100
1735.0,11.0,100,100,100
1755.0,23.0,100,100,100
1770.0,26.0,100,100,100
1787.0,16.0,100,100,100
1804.0,5.0,100,100,100
1823.0,10.0,100,100,100
1844.0,10.0,100,100,100
1864.0,18.0,100,100,100
1882.0,23.0,100,100,100
1897.0,12.0,100,100,100
1917.0,14.0,100,100,100
1935.0,13.0,100,100,100
1961.0,239.0,100,100,100
1990.0,17.0,100,100,100
2011.0,15.0,100,100,100
2033.0,16.0,100,100,100
2054.0,14.0,100,100,100
2077.0,17.0,100,100,100
2105.0,22.0,100,100,100
2122.0,13.0,100,100,100
2145.0,10.0,100,100,100
2163.0,19.0,100,100,100
2187.0,16.0,100,100,100
2205.0,13.0,100,100,100
2223.0,12.0,100,100,100
2243.0,10.0,100,100,100
2274.0,11.0,100,100,100
2298.0,10.0,100,100,100
2324.0,14.0,100,100,100
2352.0,11.0,100,100,100
2375.0,12.0,100,100,100
2401.0,11.0,100,100,100
2426.0,15.0,100,100,100
2452.0,15.0,100,100,100
2476.0,13.0,100,100,100
2504.0,12.0,100,100,100
2532.0,203.0,100,100,100
2544.0,8.0,100,100,100
2566.0,17.0,100,100,100
2588.0,12.0,100,100,100
2613.0,14.0,100,100,100
2634.0,20.0,100,100,100
2653.0,18.0,100,100,100
2672.0,22.0,100,100,100
2692.0,13.0,100,100,100
2714.0,18.0,100,100,100
2735.0,20.0,100,100,100
2751.0,30.0,100,100,100
2766.0,28.0,100,100,100
2780.0,23.0,100,100,100
2795.0,30.0,100,100,100
2810.0,13.0,100,100,100
2825.0,218.0,100,100,100
2829.0,15.0,100,100,100
2842.0,13.0,100,100,100
2855.0,16.0,100,100,100
2869.0,25.0,100,100,100
2885.0,16.0,100,100,100
2901.0,21.0,100,100,100
2918.0,20.0,100,100,100
2938.0,10.0,100,100,100
2955.0,16.0,100,100,100
2976.0,167.0,100,100,100
2979.0,7.0,100,100,100
2996.0,21.0,100,100,100
3016.0,16.0,100,100,100
3038.0,12.0,100,100,100
3056.0,17.0,100,100,100
3075.0,19.0,100,100,100
3094.0,23.0,100,100,100
3112.0,21.0,100,100,100
3128.0,17.0,100,100,100
