Time,GC Util,heapSize,numThreads,GCInterval
2345,0.0,100,100,100
0.0,0.0,100,100,100
73.0,6.0,100,100,100
123.0,21.0,100,100,100
150.0,0.0,100,100,100
393.0,3.0,100,100,100
470.0,1.0,100,100,100
554.0,9.0,100,100,100
569.0,8.0,100,100,100
587.0,18.0,100,100,100
592.0,72.0,100,100,100
595.0,1.0,100,100,100
712.0,10.0,100,100,100
723.0,2.0,100,100,100
784.0,3.0,100,100,100
809.0,19.0,100,100,100
823.0,44.0,100,100,100
830.0,11.0,100,100,100
851.0,2.0,100,100,100
888.0,2.0,100,100,100
932.0,13.0,100,100,100
938.0,8.0,100,100,100
943.0,2.0,100,100,100
959.0,14.0,100,100,100
980.0,27.0,100,100,100
991.0,25.0,100,100,100
999.0,113.0,100,100,100
1007.0,36.0,100,100,100
1015.0,22.0,100,100,100
1022.0,17.0,100,100,100
1029.0,10.0,100,100,100
1036.0,13.0,100,100,100
1044.0,8.0,100,100,100
1053.0,25.0,100,100,100
1060.0,19.0,100,100,100
1068.0,38.0,100,100,100
1077.0,39.0,100,100,100
1085.0,14.0,100,100,100
1090.0,14.0,100,100,100
1098.0,13.0,100,100,100
1106.0,11.0,100,100,100
1112.0,27.0,100,100,100
1124.0,18.0,100,100,100
1139.0,25.0,100,100,100
1154.0,21.0,100,100,100
1165.0,15.0,100,100,100
1181.0,11.0,100,100,100
1189.0,13.0,100,100,100
1198.0,12.0,100,100,100
1207.0,9.0,100,100,100
1216.0,37.0,100,100,100
1227.0,13.0,100,100,100
1235.0,14.0,100,100,100
1242.0,42.0,100,100,100
1251.0,22.0,100,100,100
1261.0,16.0,100,100,100
1269.0,18.0,100,100,100
1282.0,22.0,100,100,100
1293.0,38.0,100,100,100
1302.0,28.0,100,100,100
1311.0,22.0,100,100,100
1323.0,216.0,100,100,100
1330.0,22.0,100,100,100
1340.0,16.0,100,100,100
1349.0,23.0,100,100,100
1359.0,15.0,100,100,100
1370.0,13.0,100,100,100
1382.0,10.0,100,100,100
1393.0,14.0,100,100,100
1401.0,13.0,100,100,100
1413.0,28.0,100,100,100
1426.0,30.0,100,100,100
1439.0,26.0,100,100,100
1448.0,44.0,100,100,100
1457.0,24.0,100,100,100
1468.0,146.0,100,100,100
1470.0,11.0,100,100,100
1480.0,23.0,100,100,100
1489.0,7.0,100,100,100
1502.0,10.0,100,100,100
1510.0,11.0,100,100,100
1522.0,28.0,100,100,100
1534.0,15.0,100,100,100
1546.0,28.0,100,100,100
1560.0,29.0,100,100,100
1577.0,25.0,100,100,100
1593.0,22.0,100,100,100
1603.0,19.0,100,100,100
1615.0,28.0,100,100,100
1631.0,22.0,100,100,100
1649.0,227.0,100,100,100
1655.0,15.0,100,100,100
1670.0,17.0,100,100,100
1687.0,13.0,100,100,100
1707.0,14.0,100,100,100
1722.0,16.0,100,100,100
1736.0,11.0,100,100,100
1748.0,28.0,100,100,100
1761.0,31.0,100,100,100
1776.0,26.0,100,100,100
1791.0,24.0,100,100,100
1806.0,21.0,100,100,100
1819.0,13.0,100,100,100
1837.0,19.0,100,100,100
1858.0,231.0,100,100,100
1865.0,13.0,100,100,100
1882.0,25.0,100,100,100
1899.0,16.0,100,100,100
1916.0,19.0,100,100,100
1933.0,15.0,100,100,100
1950.0,17.0,100,100,100
1966.0,6.0,100,100,100
1982.0,14.0,100,100,100
1999.0,16.0,100,100,100
2018.0,18.0,100,100,100
2036.0,26.0,100,100,100
2058.0,18.0,100,100,100
2083.0,8.0,100,100,100
2109.0,6.0,100,100,100
2141.0,134.0,100,100,100
2159.0,5.0,100,100,100
2192.0,7.0,100,100,100
2243.0,5.0,100,100,100
2321.0,7.0,100,100,100
2378.0,8.0,100,100,100
2436.0,10.0,100,100,100
2484.0,14.0,100,100,100
2507.0,13.0,100,100,100
2533.0,236.0,100,100,100
2564.0,14.0,100,100,100
2587.0,15.0,100,100,100
2609.0,22.0,100,100,100
2631.0,21.0,100,100,100
2653.0,13.0,100,100,100
2677.0,16.0,100,100,100
2700.0,15.0,100,100,100
2723.0,14.0,100,100,100
2746.0,19.0,100,100,100
2772.0,11.0,100,100,100
2800.0,159.0,100,100,100
2804.0,5.0,100,100,100
2826.0,7.0,100,100,100
2848.0,7.0,100,100,100
2872.0,12.0,100,100,100
2900.0,12.0,100,100,100
2926.0,16.0,100,100,100
2948.0,13.0,100,100,100
2970.0,21.0,100,100,100
2991.0,22.0,100,100,100
3012.0,22.0,100,100,100
3033.0,23.0,100,100,100
3056.0,13.0,100,100,100
