Time,GC Util,heapSize,numThreads,GCInterval
3120.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,10.0,100,100,100
110.0,13.0,100,100,100
123.0,1.0,100,100,100
278.0,3.0,100,100,100
361.0,1.0,100,100,100
435.0,9.0,100,100,100
450.0,6.0,100,100,100
474.0,71.0,100,100,100
483.0,2.0,100,100,100
567.0,3.0,100,100,100
608.0,2.0,100,100,100
667.0,3.0,100,100,100
693.0,15.0,100,100,100
705.0,33.0,100,100,100
713.0,5.0,100,100,100
732.0,1.0,100,100,100
784.0,5.0,100,100,100
800.0,11.0,100,100,100
806.0,5.0,100,100,100
814.0,6.0,100,100,100
843.0,11.0,100,100,100
861.0,8.0,100,100,100
872.0,94.0,100,100,100
887.0,28.0,100,100,100
895.0,5.0,100,100,100
905.0,53.0,100,100,100
910.0,50.0,100,100,100
916.0,22.0,100,100,100
921.0,14.0,100,100,100
926.0,17.0,100,100,100
931.0,41.0,100,100,100
939.0,20.0,100,100,100
944.0,19.0,100,100,100
949.0,23.0,100,100,100
962.0,19.0,100,100,100
968.0,13.0,100,100,100
974.0,16.0,100,100,100
979.0,19.0,100,100,100
983.0,17.0,100,100,100
987.0,14.0,100,100,100
992.0,16.0,100,100,100
1000.0,39.0,100,100,100
1009.0,15.0,100,100,100
1015.0,12.0,100,100,100
1023.0,29.0,100,100,100
1033.0,26.0,100,100,100
1039.0,19.0,100,100,100
1045.0,34.0,100,100,100
1049.0,24.0,100,100,100
1054.0,38.0,100,100,100
1062.0,14.0,100,100,100
1068.0,16.0,100,100,100
1072.0,16.0,100,100,100
1077.0,21.0,100,100,100
1084.0,13.0,100,100,100
1090.0,26.0,100,100,100
1095.0,15.0,100,100,100
1102.0,27.0,100,100,100
1108.0,57.0,100,100,100
1116.0,29.0,100,100,100
1121.0,19.0,100,100,100
1128.0,21.0,100,100,100
1135.0,20.0,100,100,100
1145.0,131.0,100,100,100
1151.0,32.0,100,100,100
1158.0,34.0,100,100,100
1166.0,24.0,100,100,100
1172.0,32.0,100,100,100
1180.0,20.0,100,100,100
1187.0,14.0,100,100,100
1193.0,15.0,100,100,100
1200.0,15.0,100,100,100
1207.0,14.0,100,100,100
1213.0,13.0,100,100,100
1222.0,48.0,100,100,100
1230.0,37.0,100,100,100
1239.0,39.0,100,100,100
1250.0,111.0,100,100,100
1266.0,10.0,100,100,100
1279.0,10.0,100,100,100
1293.0,14.0,100,100,100
1303.0,22.0,100,100,100
1314.0,13.0,100,100,100
1326.0,11.0,100,100,100
1338.0,19.0,100,100,100
1351.0,10.0,100,100,100
1363.0,23.0,100,100,100
1376.0,17.0,100,100,100
1390.0,22.0,100,100,100
1404.0,22.0,100,100,100
1421.0,15.0,100,100,100
1436.0,11.0,100,100,100
1453.0,17.0,100,100,100
1476.0,4.0,100,100,100
1506.0,2.0,100,100,100
1553.0,2.0,100,100,100
1606.0,2.0,100,100,100
1659.0,5.0,100,100,100
1684.0,12.0,100,100,100
1698.0,24.0,100,100,100
1710.0,18.0,100,100,100
1726.0,17.0,100,100,100
1742.0,140.0,100,100,100
1763.0,20.0,100,100,100
1778.0,15.0,100,100,100
1800.0,21.0,100,100,100
1814.0,17.0,100,100,100
1834.0,27.0,100,100,100
1853.0,14.0,100,100,100
1875.0,13.0,100,100,100
1895.0,10.0,100,100,100
1921.0,14.0,100,100,100
1943.0,12.0,100,100,100
1957.0,8.0,100,100,100
1973.0,17.0,100,100,100
1990.0,21.0,100,100,100
2008.0,26.0,100,100,100
2028.0,22.0,100,100,100
2050.0,6.0,100,100,100
2075.0,240.0,100,100,100
2079.0,8.0,100,100,100
2100.0,13.0,100,100,100
2121.0,17.0,100,100,100
2145.0,18.0,100,100,100
2167.0,12.0,100,100,100
2192.0,20.0,100,100,100
2217.0,19.0,100,100,100
2243.0,223.0,100,100,100
2247.0,11.0,100,100,100
2267.0,22.0,100,100,100
2289.0,11.0,100,100,100
2312.0,14.0,100,100,100
2335.0,16.0,100,100,100
2358.0,14.0,100,100,100
2381.0,17.0,100,100,100
2408.0,18.0,100,100,100
2435.0,7.0,100,100,100
2460.0,11.0,100,100,100
2489.0,20.0,100,100,100
2508.0,19.0,100,100,100
2529.0,13.0,100,100,100
2559.0,146.0,100,100,100
2580.0,7.0,100,100,100
2604.0,13.0,100,100,100
2627.0,15.0,100,100,100
2646.0,20.0,100,100,100
2665.0,11.0,100,100,100
2686.0,9.0,100,100,100
2706.0,17.0,100,100,100
2727.0,17.0,100,100,100
2746.0,21.0,100,100,100
2765.0,28.0,100,100,100
2784.0,23.0,100,100,100
2808.0,11.0,100,100,100
2833.0,12.0,100,100,100
