Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
308.0,30.0,100,100.0,100
308.0,30.0,100,100.0,100
520.0,20.0,100,100.0,100
520.0,20.0,100,100.0,100
576.0,73.0,100,100.0,100
576.0,73.0,100,100.0,100
650.0,141.0,100,100.0,100
650.0,141.0,100,100.0,100
694.0,89.0,100,100.0,100
694.0,89.0,100,100.0,100
736.0,82.0,100,100.0,100
736.0,82.0,100,100.0,100
761.0,122.0,100,100.0,100
761.0,122.0,100,100.0,100
776.0,161.0,100,100.0,100
776.0,161.0,100,100.0,100
793.0,79.0,100,100.0,100
793.0,79.0,100,100.0,100
833.0,106.0,100,100.0,100
833.0,106.0,100,100.0,100
864.0,129.0,100,100.0,100
864.0,129.0,100,100.0,100
900.0,110.0,100,100.0,100
900.0,110.0,100,100.0,100
963.0,85.0,100,100.0,100
963.0,85.0,100,100.0,100
1005.0,86.0,100,100.0,100
1005.0,86.0,100,100.0,100
1042.0,105.0,100,100.0,100
1042.0,105.0,100,100.0,100
1066.0,149.0,100,100.0,100
1066.0,149.0,100,100.0,100
