Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
319.0,33.0,100,100.0,100
319.0,33.0,100,100.0,100
532.0,23.0,100,100.0,100
532.0,23.0,100,100.0,100
586.0,101.0,100,100.0,100
586.0,101.0,100,100.0,100
664.0,77.0,100,100.0,100
664.0,77.0,100,100.0,100
708.0,50.0,100,100.0,100
708.0,50.0,100,100.0,100
755.0,27.0,100,100.0,100
755.0,27.0,100,100.0,100
778.0,97.0,100,100.0,100
778.0,97.0,100,100.0,100
795.0,51.0,100,100.0,100
795.0,51.0,100,100.0,100
816.0,116.0,100,100.0,100
816.0,116.0,100,100.0,100
862.0,213.0,100,100.0,100
862.0,213.0,100,100.0,100
889.0,183.0,100,100.0,100
889.0,183.0,100,100.0,100
916.0,167.0,100,100.0,100
916.0,167.0,100,100.0,100
973.0,151.0,100,100.0,100
973.0,151.0,100,100.0,100
1023.0,54.0,100,100.0,100
1023.0,54.0,100,100.0,100
