Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
406.0,21.0,100,100.0,100
406.0,21.0,100,100.0,100
636.0,16.0,100,100.0,100
636.0,16.0,100,100.0,100
692.0,103.0,100,100.0,100
692.0,103.0,100,100.0,100
746.0,42.0,100,100.0,100
746.0,42.0,100,100.0,100
778.0,23.0,100,100.0,100
778.0,23.0,100,100.0,100
833.0,72.0,100,100.0,100
833.0,72.0,100,100.0,100
884.0,88.0,100,100.0,100
884.0,88.0,100,100.0,100
934.0,84.0,100,100.0,100
934.0,84.0,100,100.0,100
983.0,110.0,100,100.0,100
983.0,110.0,100,100.0,100
1037.0,108.0,100,100.0,100
1037.0,108.0,100,100.0,100
1087.0,108.0,100,100.0,100
1087.0,108.0,100,100.0,100
