Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
106.0,44.0,100,100.0,0.05
106.0,44.0,100,100.0,100.45
684.0,0.0,100,100.0,100.45
684.0,0.0,100,100.0,102.85
852.0,2.0,100,100.0,102.85
852.0,2.0,100,100.0,104.85
3500.0,0.0,100,100.0,104.85
3500.0,0.0,100,100.0,107.25
6778.0,0.0,100,100.0,107.25
6778.0,0.0,100,100.0,109.65
9906.0,0.0,100,100.0,109.65
9906.0,0.0,100,100.0,102.85
12897.0,87.0,100.0,100.0,102.85
12897.0,87.0,100.0,100.0,102.85
13027.0,4.0,100.0,100.0,102.85
13027.0,4.0,100.0,100.0,95.25
13089.0,7.0,100.0,100.0,95.25
13089.0,7.0,100.0,100.0,102.45
13481.0,0.0,100.0,100.0,102.45
13481.0,0.0,100.0,100.0,104.85
13503.0,24.0,100.0,100.0,104.85
13503.0,24.0,100.0,100.0,105.65
13620.0,3.0,100.0,100.0,105.65
13620.0,3.0,100.0,100.0,108.05
13650.0,11.0,100.0,100.0,108.05
13650.0,11.0,100.0,100.0,109.65
13963.0,1.0,100.0,100.0,109.65
13963.0,1.0,100.0,100.0,111.65
14174.0,1.0,100.0,100.0,111.65
14174.0,1.0,100.0,100.0,102.85
14428.0,1.0,100.0,100.0,102.85
14428.0,1.0,100.0,100.0,105.25
14741.0,0.0,100.0,100.0,105.25
14741.0,0.0,100.0,100.0,107.25
15107.0,0.0,100.0,100.0,107.25
15107.0,0.0,100.0,100.0,109.65
15468.0,0.0,100.0,100.0,109.65
15468.0,0.0,100.0,100.0,112.05
15785.0,1.0,100.0,100.0,112.05
15785.0,1.0,100.0,100.0,114.45
16217.0,0.0,100.0,100.0,114.45
16217.0,0.0,100.0,100.0,102.85
16635.0,0.0,100.0,100.0,102.85
16635.0,0.0,100.0,100.0,105.25
17038.0,0.0,100.0,100.0,105.25
17038.0,0.0,100.0,100.0,107.65
17471.0,0.0,100.0,100.0,107.65
17471.0,0.0,100.0,100.0,109.65
17890.0,0.0,100.0,100.0,109.65
17890.0,0.0,100.0,100.0,112.05
18277.0,0.0,100.0,100.0,112.05
18277.0,0.0,100.0,100.0,114.45
18723.0,0.0,100.0,100.0,114.45
18723.0,0.0,100.0,100.0,102.85
19167.0,0.0,100.0,100.0,102.85
19167.0,0.0,100.0,100.0,105.25
19181.0,14.0,103.12,100.0,105.25
19181.0,14.0,103.12,100.0,105.25
19727.0,1.0,103.12,100.0,105.25
19727.0,1.0,103.12,100.0,101.25
20303.0,0.0,103.12,100.0,101.25
20303.0,0.0,103.12,100.0,103.25
20850.0,0.0,103.12,100.0,103.25
20850.0,0.0,103.12,100.0,105.65
21449.0,0.0,103.12,100.0,105.65
21449.0,0.0,103.12,100.0,102.85
