Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
230.0,7.0,100,100.0,0.05
230.0,7.0,100,100.0,102.45
646.0,1.0,100,100.0,102.45
646.0,1.0,100,100.0,104.85
690.0,4.0,100,100.0,104.85
690.0,4.0,100,100.0,106.85
2998.0,0.0,100,100.0,106.85
2998.0,0.0,100,100.0,109.25
6109.0,0.0,100,100.0,109.25
6109.0,0.0,100,100.0,111.65
8782.0,0.0,100,100.0,111.65
8782.0,0.0,100,100.0,102.85
11836.0,86.0,100.0,100.0,102.85
11836.0,86.0,100.0,100.0,102.85
11992.0,3.0,100.0,100.0,102.85
11992.0,3.0,100.0,100.0,93.65
12096.0,3.0,100.0,100.0,93.65
12096.0,3.0,100.0,100.0,102.85
12512.0,0.0,100.0,100.0,102.85
12512.0,0.0,100.0,100.0,104.85
12534.0,10.0,100.0,100.0,104.85
12534.0,10.0,100.0,100.0,106.85
12641.0,2.0,100.0,100.0,106.85
12641.0,2.0,100.0,100.0,108.85
12676.0,7.0,100.0,100.0,108.85
12676.0,7.0,100.0,100.0,110.85
12702.0,10.0,100.0,100.0,110.85
12702.0,10.0,100.0,100.0,112.45
13039.0,0.0,100.0,100.0,112.45
13039.0,0.0,100.0,100.0,102.85
13304.0,1.0,100.0,100.0,102.85
13304.0,1.0,100.0,100.0,105.25
13610.0,0.0,100.0,100.0,105.25
13610.0,0.0,100.0,100.0,107.65
13929.0,0.0,100.0,100.0,107.65
13929.0,0.0,100.0,100.0,109.65
14240.0,0.0,100.0,100.0,109.65
14240.0,0.0,100.0,100.0,112.05
14600.0,0.0,100.0,100.0,112.05
14600.0,0.0,100.0,100.0,114.45
14989.0,0.0,100.0,100.0,114.45
14989.0,0.0,100.0,100.0,102.85
15363.0,0.0,100.0,100.0,102.85
15363.0,0.0,100.0,100.0,105.25
15725.0,0.0,100.0,100.0,105.25
15725.0,0.0,100.0,100.0,107.65
16091.0,0.0,100.0,100.0,107.65
16091.0,0.0,100.0,100.0,109.65
16472.0,1.0,100.0,100.0,109.65
16472.0,1.0,100.0,100.0,112.05
16847.0,0.0,100.0,100.0,112.05
16847.0,0.0,100.0,100.0,114.45
17241.0,0.0,100.0,100.0,114.45
17241.0,0.0,100.0,100.0,102.85
17607.0,0.0,100.0,100.0,102.85
17607.0,0.0,100.0,100.0,105.25
17624.0,10.0,101.56,100.0,105.25
17624.0,10.0,101.56,100.0,105.25
18120.0,2.0,101.56,100.0,105.25
18120.0,2.0,101.56,100.0,98.85
18628.0,0.0,101.56,100.0,98.85
18628.0,0.0,101.56,100.0,101.25
19123.0,0.0,101.56,100.0,101.25
19123.0,0.0,101.56,100.0,103.25
19683.0,0.0,101.56,100.0,103.25
19683.0,0.0,101.56,100.0,102.85
20226.0,0.0,101.56,100.0,102.85
20226.0,0.0,101.56,100.0,105.25
