Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,43.0,100,100,100
719.0,48.0,100.0,12.5,100
973.0,0.0,100.0,25.0,100
3978.0,29.0,100.0,25.0,100
4125.0,35.0,100.0,37.5,100
4255.0,36.0,100.0,25.0,100
4352.0,30.0,100.0,25.0,100
4434.0,30.0,100.0,25.0,100
4504.0,38.0,100.0,25.0,100
4566.0,50.0,100.0,25.0,100
4637.0,48.0,100.0,25.0,100
4675.0,45.0,100.0,12.5,100
4700.0,0.0,100.0,25.0,100
4750.0,25.0,100.0,25.0,100
4817.0,125.0,100.0,12.5,100
4848.0,31.0,100.0,12.5,100
4871.0,7.0,100.0,25.0,100
4884.0,138.0,100.0,12.5,100
4954.0,49.0,100.0,25.0,100
4984.0,30.0,100.0,25.0,100
5104.0,29.0,100.0,25.0,100
5188.0,65.0,100.0,25.0,100
5282.0,36.0,100.0,25.0,100
5307.0,53.0,100.0,25.0,100
5329.0,117.0,100.0,12.5,100
5364.0,36.0,100.0,12.5,100
5386.0,10.0,100.0,25.0,100
5415.0,48.0,100.0,25.0,100
5575.0,0.0,100.0,25.0,100
