Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,36.0,100,100,100
846.0,8.0,100,25.0,100
1119.0,45.0,100.0,37.5,100
4159.0,31.0,100.0,25.0,100
4336.0,33.0,100.0,25.0,100
4372.0,27.0,100.0,25.0,100
4480.0,48.0,100.0,25.0,100
4568.0,9.0,100.0,25.0,100
4640.0,40.0,100.0,25.0,100
4698.0,39.0,100.0,25.0,100
4765.0,35.0,100.0,25.0,100
4834.0,32.0,100.0,25.0,100
4889.0,35.0,100.0,25.0,100
4931.0,35.0,100.0,12.5,100
4990.0,28.0,100.0,12.5,100
5083.0,29.0,100.0,12.5,100
5118.0,28.0,100.0,12.5,100
5163.0,26.0,100.0,25.0,100
5192.0,0.0,100.0,25.0,100
5277.0,23.0,100.0,25.0,100
5364.0,0.0,100.0,25.0,100
5410.0,94.0,100.0,12.5,100
5432.0,13.0,100.0,25.0,100
5469.0,34.0,100.0,25.0,100
5488.0,0.0,100.0,25.0,100
5518.0,62.0,100.0,25.0,100
5540.0,111.0,100.0,12.5,100
5564.0,12.0,100.0,25.0,100
5596.0,35.0,100.0,25.0,100
