Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
2.0,39.0,100,100,100
601.0,38.0,100.0,25.0,100
818.0,30.0,100.0,25.0,100
3232.0,13.0,100.0,37.5,100
3371.0,23.0,100.0,50.0,100
3497.0,26.0,100.0,50.0,100
3600.0,29.0,100.0,50.0,100
3666.0,13.0,100.0,50.0,100
3716.0,26.0,100.0,50.0,100
3744.0,26.0,100.0,50.0,100
3784.0,22.0,100.0,50.0,100
3811.0,30.0,100.0,50.0,100
3866.0,21.0,100.0,50.0,100
3914.0,27.0,100.0,50.0,100
3953.0,24.0,100.0,50.0,100
4003.0,29.0,100.0,50.0,100
4063.0,12.0,100.0,50.0,100
4075.0,12.0,100.0,50.0,100
4093.0,10.0,100.0,50.0,100
4108.0,10.0,100.0,50.0,100
4177.0,14.0,100.0,50.0,100
4211.0,25.0,100.0,50.0,100
4312.0,24.0,100.0,37.5,100
4407.0,28.0,100.0,25.0,100
4438.0,28.0,100.0,25.0,100
4465.0,58.0,100.0,25.0,100
4485.0,107.0,100.0,25.0,100
4504.0,0.0,100.0,25.0,100
4531.0,39.0,100.0,25.0,100
4550.0,36.0,100.0,25.0,100
4574.0,58.0,100.0,25.0,100
