Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,38.0,100,100,100
564.0,12.0,100,25.0,100
780.0,11.0,100,37.5,100
3203.0,45.0,100,50.0,100
3357.0,28.0,100.0,50.0,100
3464.0,29.0,100.0,50.0,100
3564.0,26.0,100.0,62.5,100
3641.0,67.0,100.0,62.5,100
3704.0,127.0,100.0,50.0,100
3738.0,181.0,100.0,37.5,100
3796.0,55.0,100.0,37.5,100
3859.0,54.0,100.0,25.0,100
3897.0,0.0,100.0,25.0,100
3921.0,152.0,100.0,12.5,100
3928.0,0.0,100.0,25.0,100
3953.0,0.0,100.78,12.5,100
4005.0,30.0,100.78,12.5,100
4085.0,30.0,100.78,12.5,100
4104.0,0.0,100.78,25.0,100
4126.0,81.0,100.78,25.0,100
4221.0,24.0,100.78,25.0,100
4357.0,28.0,100.78,25.0,100
4448.0,53.0,100.78,25.0,100
4486.0,32.0,100.78,25.0,100
4509.0,57.0,100.78,25.0,100
4528.0,0.0,100.78,25.0,100
4548.0,9.0,100.78,25.0,100
4568.0,11.0,100.78,25.0,100
4589.0,9.0,100.78,25.0,100
